    time    temp    dens
   1.11578940455036E+00   5.73459363126294E-01   2.84425314754300E+02
     nin     zin       y       x
  1    0     2.23376972028911E-05   2.23376972028911E-05
  0    1     5.09326409572812E-11   5.09326409572812E-11
  1    1     2.79737415154069E-10   5.59474830308138E-10
  2    1     1.46038222895508E-09   4.38114668686525E-09
  1    2     2.28864590274803E-17   6.86593770824410E-17
  2    2     2.70149122061968E-04   1.08059648824787E-03
  4    2     1.01481808205103E-07   6.08890849230618E-07
  3    3     5.45020752869843E-14   3.27012451721906E-13
  4    3     2.04267589467458E-10   1.42987312627221E-09
  5    3     4.72554993679385E-12   3.78043994943508E-11
  6    3     1.61431313114442E-06   1.45288181802998E-05
  3    4     3.30608661064988E-21   2.31426062745491E-20
  5    4     3.02240243690574E-08   2.72016219321517E-07
  6    4     7.57936525800458E-07   7.57936525800458E-06
  7    4     3.51178837764078E-14   3.86296721540485E-13
  8    4     3.32196566411639E-09   3.98635879693966E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.73640313875628E-20   3.73640313875628E-19
  6    5     1.72308469684748E-10   1.89539316653222E-09
  7    5     1.23310768282978E-09   1.47972921939574E-08
  8    5     6.35573103914379E-09   8.26245035088693E-08
  9    5     2.46149132225466E-12   3.44608785115652E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.91592090525994E-09   3.49910508631192E-08
  7    6     2.73976829365795E-09   3.56169878175533E-08
  8    6     4.57714296808646E-09   6.40800015532105E-08
  9    6     7.96871910519039E-10   1.19530786577856E-08
 10    6     7.31507100492511E-06   1.17041136078802E-04
 11    6     6.90468728697924E-11   1.17379683878647E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79196711878715E-21   3.62955725442329E-20
  7    7     9.64239109521884E-15   1.34993475333064E-13
  8    7     7.81699277155516E-08   1.17254891573327E-06
  9    7     3.06353467411868E-08   4.90165547858988E-07
 10    7     3.60357281567907E-08   6.12607378665442E-07
 11    7     2.05826958093788E-08   3.70488524568819E-07
 12    7     3.91997823875649E-09   7.44795865363734E-08
 13    7     1.52579885714324E-06   3.05159771428647E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.19997494102538E-11   8.31995990564061E-10
  9    8     5.33919577827392E-13   9.07663282306566E-12
 10    8     2.14581238272969E-10   3.86246228891344E-09
 11    8     1.30486811339893E-08   2.47924941545797E-07
 12    8     9.77057610983941E-08   1.95411522196788E-06
 13    8     2.27485486504172E-07   4.77719521658761E-06
 14    8     8.60913907391523E-06   1.89401059626135E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43261990759117E-13   2.72197782442322E-12
 11    9     2.66592173217065E-12   5.33184346434131E-11
 12    9     9.68451868286801E-10   2.03374892340228E-08
 13    9     5.47413636084504E-08   1.20430999938591E-06
 14    9     1.58003678073416E-09   3.63408459568857E-08
 15    9     3.00816958969507E-09   7.21960701526817E-08
 16    9     7.58785369053019E-08   1.89696342263255E-06
 17    9     5.25881825755836E-11   1.36729274696517E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.84740290145917E-16   5.69480580291833E-15
 11   10     1.00618184429311E-13   2.11298187301552E-12
 12   10     4.04590933830499E-11   8.90100054427098E-10
 13   10     4.83817627122021E-11   1.11278054238065E-09
 14   10     1.56672287542998E-09   3.76013490103195E-08
 15   10     9.10217486724798E-09   2.27554371681200E-07
 16   10     3.90860046488709E-09   1.01623612087064E-07
 17   10     3.45720092848233E-10   9.33444250690228E-09
 18   10     1.33186933593210E-09   3.72923414060989E-08
 19   10     7.91084339127292E-11   2.29414458346915E-09
 20   10     2.65716989826834E-10   7.97150969480501E-09
 21   10     3.16050108082713E-11   9.79755335056410E-10
 22   10     2.25076717085873E-10   7.20245494674794E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.33948365537406E-25   2.94686404182293E-24
 12   11     4.26043380056393E-16   9.79899774129704E-15
 13   11     2.98861124006931E-15   7.17266697616635E-14
 14   11     1.25146175570365E-11   3.12865438925913E-10
 15   11     2.27039088184024E-11   5.90301629278461E-10
 16   11     2.15521153533126E-10   5.81907114539441E-09
 17   11     1.50466870948759E-10   4.21307238656525E-09
 18   11     5.84712696299787E-10   1.69566681926938E-08
 19   11     1.49406015050176E-10   4.48218045150527E-09
 20   11     1.30501804226065E-09   4.04555593100801E-08
 21   11     1.10200137881360E-08   3.52640441220353E-07
 22   11     1.25988105100217E-12   4.15760746830717E-11
 23   11     8.13831101456437E-14   2.76702574495189E-12
 24   11     1.26809297906701E-13   4.43832542673455E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.84346098033125E-23   4.42430635279500E-22
