    time    temp    dens
   1.12355614308119E+00   5.70329205780397E-01   2.78567605276846E+02
     nin     zin       y       x
  1    0     9.18957456318702E-06   9.18957456318702E-06
  0    1     2.36193499819439E-11   2.36193499819439E-11
  1    1     7.29641200867111E-11   1.45928240173422E-10
  2    1     1.76588768302185E-09   5.29766304906555E-09
  1    2     3.75798972237634E-18   1.12739691671290E-17
  2    2     2.70145377473272E-04   1.08058150989309E-03
  4    2     1.00802095422981E-07   6.04812572537885E-07
  3    3     1.33949266072621E-13   8.03695596435727E-13
  4    3     2.75448374221721E-10   1.92813861955204E-09
  5    3     2.74769392756607E-12   2.19815514205286E-11
  6    3     1.59031509036698E-06   1.43128358133028E-05
  3    4     5.04764100447135E-21   3.53334870312994E-20
  5    4     4.71665888228051E-08   4.24499299405246E-07
  6    4     7.59910832391684E-07   7.59910832391684E-06
  7    4     1.51276451441749E-14   1.66404096585924E-13
  8    4     2.58810480679796E-09   3.10572576815755E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17895663050689E-19   1.17895663050689E-18
  6    5     2.56925681553341E-10   2.82618249708675E-09
  7    5     1.61431955339371E-09   1.93718346407245E-08
  8    5     4.78348162163282E-09   6.21852610812267E-08
  9    5     8.01695910664140E-13   1.12237427492980E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.29207546491635E-09   8.75049055789962E-08
  7    6     4.43902874588487E-09   5.77073736965033E-08
  8    6     5.72128062097039E-09   8.00979286935854E-08
  9    6     4.48457195384453E-10   6.72685793076680E-09
 10    6     7.26258997912707E-06   1.16201439666033E-04
 11    6     3.02104791657293E-11   5.13578145817398E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.60915153073152E-21   9.89189698995098E-20
  7    7     2.61003257388581E-14   3.65404560344014E-13
  8    7     1.25909551667273E-07   1.88864327500909E-06
  9    7     3.47828730151573E-08   5.56525968242517E-07
 10    7     3.64175236406013E-08   6.19097901890222E-07
 11    7     2.04740871908997E-08   3.68533569436194E-07
 12    7     3.87059651531008E-09   7.35413337908916E-08
 13    7     1.46671164439464E-06   2.93342328878928E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01329608094069E-10   1.62127372950510E-09
  9    8     1.15414505556771E-12   1.96204659446511E-11
 10    8     3.62371085462642E-10   6.52267953832755E-09
 11    8     2.53749183612002E-08   4.82123448862804E-07
 12    8     1.42026782176123E-07   2.84053564352245E-06
 13    8     2.29606237370527E-07   4.82173098478107E-06
 14    8     8.58862634062449E-06   1.88949779493739E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51304047845498E-25   2.57216881337347E-24
  9    9     5.30719194632348E-25   9.55294550338226E-24
 10    9     6.16617466503320E-13   1.17157318635631E-11
 11    9     9.15027845170697E-12   1.83005569034139E-10
 12    9     1.36962579546737E-09   2.87621417048148E-08
 13    9     7.50187008050422E-08   1.65041141771093E-06
 14    9     1.69571642403694E-09   3.90014777528497E-08
 15    9     3.00483284391627E-09   7.21159882539904E-08
 16    9     7.10174257959587E-08   1.77543564489897E-06
 17    9     2.21062699891792E-11   5.74763019718658E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.85814784728786E-15   3.71629569457571E-14
 11   10     3.27090710864945E-13   6.86890492816384E-12
 12   10     9.89870883717058E-11   2.17771594417753E-09
 13   10     7.81804082880480E-11   1.79814939062510E-09
 14   10     2.57235099015834E-09   6.17364237638003E-08
 15   10     1.28329069306757E-08   3.20822673266892E-07
 16   10     3.92719457905056E-09   1.02107059055315E-07
 17   10     3.02023276172290E-10   8.15462845665183E-09
 18   10     1.01520876055590E-09   2.84258452955653E-08
 19   10     5.61412496785924E-11   1.62809624067918E-09
 20   10     1.33255473651775E-10   3.99766420955326E-09
 21   10     8.24840475545918E-12   2.55700547419234E-10
 22   10     5.02207264543687E-11   1.60706324653980E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.79020544888598E-25   1.05384519875492E-23
 12   11     1.60740324109774E-15   3.69702745452479E-14
 13   11     1.13102513090413E-14   2.71446031416992E-13
 14   11     3.85825827424764E-11   9.64564568561910E-10
 15   11     5.63606203722460E-11   1.46537612967840E-09
 16   11     3.80123940233602E-10   1.02633463863073E-08
 17   11     2.43530201701027E-10   6.81884564762877E-09
 18   11     7.32866646088370E-10   2.12531327365627E-08
 19   11     1.78873186433056E-10   5.36619559299167E-09
 20   11     1.09942491650396E-09   3.40821724116228E-08
 21   11     7.46070349593138E-09   2.38742511869804E-07
 22   11     3.80888354203504E-13   1.25693156887156E-11
 23   11     1.48473110856669E-14   5.04808576912675E-13
 24   11     4.71003270422561E-15   1.64851144647896E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.34191776089190E-22   3.22060262614057E-21
 13   12     1.52501809024236E-16   3.81254522560589E-15
 14   12     1.61899910405805E-13   4.20939767055092E-12
 15   12     1.08862121212300E-12   2.93927727273211E-11
 16   12     4.35274528761598E-11   1.21876868053247E-09
 17   12     5.02259527045711E-11   1.45655262843256E-09
 18   12     9.93221854436372E-10   2.97966556330912E-08
 19   12     9.26617604882125E-10   2.87251457513459E-08
 20   12     8.47951583852944E-09   2.71344506832942E-07
 21   12     1.53556435892870E-09   5.06736238446471E-08
 22   12     2.40859215905645E-08   8.18921334079192E-07
 23   12     1.74010714210250E-21   6.09037499735875E-20
 24   12     1.29555015062747E-16   4.66398054225890E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.73586777161729E-23   6.59629753214568E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     7.72876178650055E-19   2.08676568235515E-17
 15   13     7.05026011490650E-19   1.97407283217382E-17
 16   13     4.87401581745065E-14   1.41346458706069E-12
 17   13     2.92377530877234E-12   8.77132592631703E-11
 18   13     4.11705262383917E-11   1.27628631339014E-09
 19   13     1.39005447225579E-10   4.44817431121854E-09
 20   13     3.85126131542663E-09   1.27091623409079E-07
 21   13     2.13118148362317E-09   7.24601704431878E-08
 22   13     1.19143342411470E-08   4.17001698440145E-07
 23   13     6.81912402163498E-10   2.45488464778859E-08
 24   13     3.91517141999938E-09   1.44861342539977E-07
 25   13     5.99072248027013E-12   2.27647454250265E-10
 26   13     1.85358517536919E-09   7.22898218393983E-08
 27   13     6.08954805179042E-22   2.43581922071617E-20
 28   13     1.54177025950196E-17   6.32125806395805E-16
