    time    temp    dens
   6.83219237931817E+02   1.00000000000000E-02   1.23889553205122E-06
     nin     zin       y       x
  1    0     2.63508208723153E-10   2.63508208723153E-10
  0    1     3.07376261920398E-10   3.07376261920398E-10
  1    1     3.65162759794115E-16   7.30325519588229E-16
  2    1     2.61225601314495E-08   7.83676803943486E-08
  1    2     3.17891591200666E-14   9.53674773601998E-14
  2    2     2.78881038454488E-04   1.11552415381795E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34554030136659E-08   8.07324180819955E-08
  4    3     2.76970141598696E-09   1.93879099119087E-08
  5    3     7.16500406405911E-21   5.73200325124729E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15702108173804E-21   4.30991475721663E-20
  5    4     1.15281687936929E-06   1.03753519143236E-05
  6    4     7.65287321505659E-07   7.65287321505659E-06
  7    4     2.48102570649402E-18   2.72912827714342E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62606397816024E-15   1.62606397816024E-14
  6    5     2.28609247105763E-08   2.51470171816339E-07
  7    5     1.58585838226441E-22   1.90303005871729E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851775646E-07   5.53558622130775E-06
  7    6     1.58735807001291E-08   2.06356549101678E-07
  8    6     1.12689940811473E-08   1.57765917136062E-07
  9    6     2.51658279402121E-22   3.77487419103181E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.77591681252400E-20   2.30869185628120E-19
  7    7     1.60968229883016E-11   2.25355521836223E-10
  8    7     7.29775768763171E-06   1.09466365314476E-04
  9    7     7.62337974319325E-19   1.21974075891092E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191826801E-07   2.55950706922881E-06
  9    8     2.91757532279856E-09   4.95987804875755E-08
 10    8     1.85123843157436E-08   3.33222917683385E-07
 11    8     2.32755717319283E-14   4.42235862906638E-13
 12    8     5.31088127183945E-21   1.06217625436789E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.71430323525534E-24   3.08574582345961E-23
 10    9     5.69669265352358E-07   1.08237160416948E-05
 11    9     6.67679750130869E-20   1.33535950026174E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893008892E-06   2.10611786017784E-05
 11   10     2.44457143533672E-07   5.13360001420712E-06
 12   10     8.66247137315351E-06   1.90574370209377E-04
 13   10     1.65154438479687E-14   3.79855208503279E-13
 14   10     2.09282525665117E-09   5.02278061596280E-08
 15   10     2.95261053050905E-23   7.38152632627263E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25643273741833E-21   4.96415202232032E-20
 12   11     3.44283657379012E-09   7.91852411971729E-08
 13   11     1.90447912234095E-08   4.57074989361828E-07
 14   11     2.43311574082588E-11   6.08278935206471E-10
 15   11     2.81823725582581E-21   7.32741686514711E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.13577456468091E-10   2.72585895523418E-09
 13   12     6.35981501491216E-08   1.58995375372804E-06
 14   12     6.30837819513808E-09   1.64017833073590E-07
 15   12     9.95216294618117E-10   2.68708399546892E-08
 16   12     1.37728352122378E-09   3.85639385942659E-08
 17   12     4.52127342509475E-20   1.31116929327748E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889690945333E-23   1.52331319645787E-21
 14   13     1.29105395806150E-09   3.48584568676604E-08
 15   13     2.38572196889717E-12   6.68002151291207E-11
 16   13     2.42554085537690E-10   7.03406848059302E-09
 17   13     1.21875381740998E-19   3.65626145222995E-18
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.43134155177033E-12   1.80077563449569E-10
 15   14     5.57654463145804E-10   1.61719794312283E-08
 16   14     1.98034208048409E-09   5.94102624145228E-08
 17   14     2.46742298147421E-09   7.64901124257005E-08
 18   14     1.05018277924950E-08   3.36058489359839E-07
 19   14     2.35348478505010E-18   7.76649979066533E-17
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
