    time    temp    dens
   3.22175805732434E+03   1.00000000000000E-02   1.18150666696316E-08
     nin     zin       y       x
  1    0     4.68260412633286E-11   4.68260412633286E-11
  0    1     4.55384274275420E-10   4.55384274275420E-10
  1    1     3.65893598444645E-16   7.31787196889289E-16
  2    1     2.61225407631614E-08   7.83676222894843E-08
  1    2     1.49949646086049E-13   4.49848938258147E-13
  2    2     2.88222814218749E-04   1.15289125687500E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553042143777E-08   8.07318252862664E-08
  4    3     2.76970142134504E-09   1.93879099494153E-08
  5    3     1.20465228238705E-23   9.63721825909642E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15574282375306E-21   4.30901997662714E-20
  5    4     1.15281687931648E-06   1.03753519138483E-05
  6    4     7.65287321511618E-07   7.65287321511618E-06
  7    4     3.64857616770335E-21   4.01343378447368E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65676634220853E-15   1.65676634220853E-14
  6    5     2.28609247277641E-08   2.51470172005406E-07
  7    5     2.68705550177237E-25   3.22446660212685E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764831E-07   5.53558622117797E-06
  7    6     1.58735807116029E-08   2.06356549250838E-07
  8    6     1.12689939759107E-08   1.57765915662750E-07
  9    6     4.16626667332311E-25   6.24940000998466E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.59917728298118E-22   1.24789304678755E-20
  7    7     1.60969328360517E-11   2.25357059704723E-10
  8    7     7.29775768762139E-06   1.09466365314321E-04
  9    7     1.20449000008084E-21   1.92718400012934E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836264E-07   2.55950706938022E-06
  9    8     2.91757531997159E-09   4.95987804395170E-08
 10    8     1.85123843159398E-08   3.33222917686916E-07
 11    8     1.75654064749753E-23   3.33742723024530E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31282942117019E-24   2.36309295810635E-23
 10    9     5.69669288627619E-07   1.08237164839248E-05
 11    9     6.39950907826637E-23   1.27990181565327E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981459E-06   2.10611785962918E-05
 11   10     2.44457140677770E-07   5.13359995423318E-06
 12   10     8.66247137320128E-06   1.90574370210428E-04
 13   10     1.91923209418412E-18   4.41423381662348E-17
 14   10     4.43620871204563E-13   1.06469009089095E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
