    time    temp    dens
   1.09757708526723E+00   5.79932889634712E-01   2.98820131287537E+02
     nin     zin       y       x
  1    0     3.11606296993235E-03   3.11606296993235E-03
  0    1     1.31808447372110E-10   1.31808447372110E-10
  1    1     2.40433261622989E-09   4.80866523245978E-09
  2    1     6.10617477645655E-09   1.83185243293697E-08
  1    2     1.23125088397025E-17   3.69375265191075E-17
  2    2     2.70141123160292E-04   1.08056449264117E-03
  4    2     1.03093738342588E-07   6.18562430055528E-07
  3    3     3.65325283087346E-16   2.19195169852407E-15
  4    3     1.02976124350281E-11   7.20832870451966E-11
  5    3     1.05830674157639E-11   8.46645393261116E-11
  6    3     1.67187239999197E-06   1.50468515999277E-05
  3    4     1.42414737806188E-24   9.96903164643315E-24
  5    4     1.62358639873203E-09   1.46122775885883E-08
  6    4     7.34055844532704E-07   7.34055844532704E-06
  7    4     4.37359241734983E-12   4.81095165908481E-11
  8    4     5.96440370537113E-09   7.15728444644536E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58565755899783E-23   2.58565755899783E-22
  6    5     6.46635239398411E-12   7.11298763338253E-11
  7    5     8.61271937832409E-11   1.03352632539889E-09
  8    5     1.04100832969158E-08   1.35331082859906E-07
  9    5     4.47075562138243E-10   6.25905786993541E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.57378428257991E-12   1.02885411390959E-10
  7    6     7.22652978792368E-11   9.39448872430079E-10
  8    6     3.65250625722238E-10   5.11350876011134E-09
  9    6     1.21132739172335E-09   1.81699108758502E-08
 10    6     7.42972228793432E-06   1.18875556606949E-04
 11    6     8.55975990690115E-09   1.45515918417320E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.63137483542320E-25   2.12078728605016E-24
  7    7     6.58752716955466E-18   9.22253803737652E-17
  8    7     4.70725833617069E-09   7.06088750425604E-08
  9    7     9.08528611917960E-09   1.45364577906874E-07
 10    7     2.31781476644529E-08   3.94028510295700E-07
 11    7     1.64567389464228E-08   2.96221301035611E-07
 12    7     3.28156603280130E-09   6.23497546232247E-08
 13    7     1.66252503415929E-06   3.32505006831859E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.05706689202097E-13   8.09130702723355E-12
  9    8     4.22885009559979E-15   7.18904516251965E-14
 10    8     6.68284564482367E-12   1.20291221606826E-10
 11    8     1.70096040739251E-10   3.23182477404577E-09
 12    8     1.07519421191079E-08   2.15038842382159E-07
 13    8     1.86969589330833E-07   3.92636137594749E-06
 14    8     8.65039662380148E-06   1.90308725723633E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.66309158391582E-17   1.07598740094401E-15
 11    9     2.16171087805347E-15   4.32342175610695E-14
 12    9     2.18717960412182E-10   4.59307716865583E-09
 13    9     1.41097900099366E-08   3.10415380218606E-07
 14    9     7.54759248346964E-10   1.73594627119802E-08
 15    9     2.00935781441318E-09   4.82245875459163E-08
 16    9     7.83288805930191E-08   1.95822201482548E-06
 17    9     6.14485183248009E-09   1.59766147644482E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.14466312944253E-21   6.28932625888506E-20
 11   10     1.75019013414787E-16   3.67539928171053E-15
 12   10     1.89902362422083E-13   4.17785197328583E-12
 13   10     2.03253322738775E-12   4.67482642299182E-11
 14   10     5.73714221388650E-11   1.37691413133276E-09
 15   10     1.32544735437118E-09   3.31361838592796E-08
 16   10     2.53202254165817E-09   6.58325860831125E-08
 17   10     2.92112547123209E-10   7.88703877232663E-09
 18   10     1.70505748263621E-09   4.77416095138140E-08
 19   10     1.13169371057288E-10   3.28191176066135E-09
 20   10     7.30211934309228E-10   2.19063580292768E-08
 21   10     2.51867261248616E-10   7.80788509870708E-09
 22   10     4.46741802937364E-09   1.42957376939957E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.35532581899633E-19   3.11724938369156E-18
 13   11     8.75571792061990E-19   2.10137230094878E-17
 14   11     1.59400020980049E-14   3.98500052450121E-13
 15   11     8.72046734249743E-14   2.26732150904933E-12
 16   11     3.19944844608555E-12   8.63851080443099E-11
 17   11     2.13917999261563E-12   5.98970397932376E-11
 18   11     3.87572725375700E-11   1.12396090358953E-09
 19   11     7.21055794751732E-12   2.16316738425519E-10
 20   11     3.71361111890843E-10   1.15121944686161E-08
 21   11     2.01763912349346E-08   6.45644519517909E-07
 22   11     2.71369976122650E-10   8.95520921204746E-09
 23   11     9.88103959209440E-12   3.35955346131210E-10
 24   11     1.50323514465367E-10   5.26132300628783E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.86065941950382E-22   4.65164854875954E-21
 14   12     2.24275402577681E-18   5.83116046701970E-17
 15   12     3.03279970503398E-17   8.18855920359173E-16
 16   12     5.63932393389061E-15   1.57901070148937E-13
 17   12     1.25448444582305E-14   3.63800489288683E-13
 18   12     1.65084726597820E-11   4.95254179793459E-10
 19   12     9.70458272791909E-12   3.00842064565492E-10
