    time    temp    dens
   1.33262705272685E+00   4.89533901397165E-01   1.66951017625581E+02
     nin     zin       y       x
  1    0     4.89079445981803E-08   4.89079445981803E-08
  0    1     2.52156109906601E-13   2.52156109906601E-13
  1    1     1.21124671808786E-13   2.42249343617573E-13
  2    1     4.68328794302201E-09   1.40498638290660E-08
  1    2     4.70690023219157E-19   1.41207006965747E-18
  2    2     2.69906560295362E-04   1.07962624118145E-03
  4    2     8.41254874758620E-08   5.04752924855172E-07
  3    3     3.92448793508346E-11   2.35469276105008E-10
  4    3     1.51098294732353E-09   1.05768806312647E-08
  5    3     3.12069333931806E-13   2.49655467145445E-12
  6    3     1.06440598071104E-06   9.57965382639940E-06
  3    4     2.56500450634278E-19   1.79550315443994E-18
  5    4     3.03224864870304E-07   2.72902378383274E-06
  6    4     7.64703673681356E-07   7.64703673681356E-06
  7    4     3.32187339819704E-16   3.65406073801674E-15
  8    4     3.36655738366909E-12   4.03986886040291E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88116748450317E-15   1.88116748450317E-14
  6    5     7.80705504605578E-09   8.58776055066136E-08
  7    5     1.23655235925054E-10   1.48386283110065E-09
  8    5     1.26750591615087E-11   1.64775769099613E-10
  9    5     6.80524102761871E-17   9.52733743866620E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.75309317731561E-25   3.02840249504717E-24
  6    6     2.61318539181682E-07   3.13582247018018E-06
  7    6     1.46871279121574E-08   1.90932662858046E-07
  8    6     9.07536211401776E-09   1.27055069596249E-07
  9    6     5.05194527499430E-11   7.57791791249145E-10
 10    6     5.98240650544053E-06   9.57185040870484E-05
 11    6     1.17816439698575E-12   2.00287947487577E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97036082247491E-19   2.56146906921739E-18
  7    7     9.31125578883754E-12   1.30357581043726E-10
  8    7     1.37746436669542E-06   2.06619655004313E-05
  9    7     6.14121914416979E-08   9.82595063067166E-07
 10    7     3.59086291593128E-08   6.10446695708317E-07
 11    7     1.62869014932365E-08   2.93164226878256E-07
 12    7     2.53169784829459E-09   4.81022591175972E-08
 13    7     5.06610789869906E-07   1.01322157973981E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.96126471758630E-24   5.94189707637945E-23
  8    8     2.27031396563967E-09   3.63250234502347E-08
  9    8     1.15463907412676E-10   1.96288642601549E-09
 10    8     4.30376541672587E-09   7.74677775010657E-08
 11    8     3.63864662402630E-07   6.91342858564998E-06
