    time    temp    dens
   6.42140460662571E-02   6.77743604418687E-01   1.49219245860154E+06
     nin     zin       y       x
  1    0     8.40837102866457E-01   8.40837102866457E-01
  0    1     2.74205766414071E-14   2.74205766414071E-14
  1    1     1.06086323134767E-12   2.12172646269533E-12
  2    1     9.94350236527946E-09   2.98305070958384E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.16708743779768E-06   3.66683497511907E-05
  4    2     2.56174443984742E-07   1.53704666390845E-06
  3    3     5.80568793069973E-22   3.48341275841984E-21
  4    3     1.27625932214456E-15   8.93381525501194E-15
  5    3     1.87113383307508E-15   1.49690706646007E-14
  6    3     1.44280646515238E-07   1.29852581863714E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01809960960825E-14   2.71628964864742E-13
  6    4     2.66688596103607E-13   2.66688596103607E-12
  7    4     1.76911523718490E-13   1.94602676090339E-12
  8    4     3.90477694377513E-06   4.68573233253016E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59174029797822E-16   2.85091432777605E-15
  7    5     3.39945178304859E-14   4.07934213965831E-13
  8    5     8.78783210525004E-10   1.14241817368251E-08
  9    5     2.25583015664633E-06   3.15816221930486E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.03163070405063E-20   4.83795684486076E-19
  7    6     3.36132289785344E-18   4.36971976720947E-17
  8    6     4.26283896177262E-14   5.96797454648167E-13
  9    6     2.79308979935667E-13   4.18963469903500E-12
 10    6     2.90224156870175E-08   4.64358650992280E-07
 11    6     4.25866986820776E-06   7.23973877595318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.30101594450805E-17   1.95152391676208E-16
  9    7     5.47584291133426E-15   8.76134865813482E-14
 10    7     6.19154257225170E-14   1.05256223728279E-12
 11    7     5.57813272922609E-14   1.00406389126070E-12
 12    7     1.17189440351728E-14   2.22659936668283E-13
 13    7     3.09339137007980E-07   6.18678274015960E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61552127988210E-25   1.21848340478114E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.28594280263454E-21   4.11469704474217E-20
 11    8     2.53572972490494E-17   4.81788647731939E-16
 12    8     1.51965606166352E-15   3.03931212332704E-14
 13    8     1.06550540472865E-13   2.23756134993016E-12
 14    8     2.47735480907181E-08   5.45018057995797E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.96819419025667E-22   6.23320779953901E-21
 13    9     4.59440993003582E-17   1.01077018460788E-15
 14    9     2.55822989196264E-18   5.88392875151406E-17
 15    9     7.50414461969577E-18   1.80099470872699E-16
 16    9     1.33758822079974E-14   3.34397055199935E-13
 17    9     5.28904538347520E-11   1.37515179970355E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.38868948958277E-25   3.19398582604038E-24
 14   10     1.00443456430212E-23   2.41064295432509E-22
 15   10     6.16421586305485E-18   1.54105396576371E-16
 16   10     1.50944806761877E-17   3.92456497580879E-16
 17   10     2.23873180400384E-18   6.04457587081035E-17
 18   10     1.48849041747913E-17   4.16777316894157E-16
 19   10     1.02419822622303E-18   2.97017485604678E-17
 20   10     7.28217188638084E-18   2.18465156591425E-16
 21   10     2.92931310620497E-18   9.08087062923540E-17
 22   10     1.95263168132496E-11   6.24842138023986E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.93901825491601E-21   1.33926620667144E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.60662042538110E-22   7.55919923360520E-21
 19   11     2.65038786644647E-21   7.95116359933941E-20
 20   11     9.87909812040605E-19   3.06252041732588E-17
 21   11     8.87562117570620E-18   2.84019877622598E-16
 22   11     2.41681655979109E-17   7.97549464731061E-16
 23   11     8.99738472374423E-19   3.05911080607304E-17
 24   11     6.23929355271430E-12   2.18375274345001E-10
 25   11     6.52020971015604E-24   2.34727549565617E-22
 26   11     2.60864558932751E-20   9.65198868051179E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     4.54564594271781E-25   1.45460670166970E-23
 21   12     2.30153095917782E-20   7.59505216528680E-19
 22   12     1.47264213217570E-11   5.00698324939737E-10
 23   12     1.29266359994298E-19   4.52432259980042E-18
 24   12     4.10668278035006E-13   1.47840580092602E-11
 25   12     7.60133905035655E-19   2.81249544863192E-17
 26   12     4.90709288293351E-13   1.86469529551473E-11
 27   12     1.51377791072814E-19   5.90373385183973E-18
 28   12     1.74857579802450E-12   6.99430319209799E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.17191884896872E-20   5.15644293546238E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.74779151386043E-20   5.76771199573940E-19
