    time    temp    dens
   2.02894109630722E+00   3.27363783339980E-01   4.73049545865877E+01
     nin     zin       y       x
  1    0     2.90833173232820E-09   2.90833173232820E-09
  0    1     1.06645303253696E-13   1.06645303253696E-13
  1    1     8.45273153887124E-15   1.69054630777425E-14
  2    1     1.18431620524819E-08   3.55294861574458E-08
  1    2     3.31926514204875E-17   9.95779542614626E-17
  2    2     2.69750335134651E-04   1.07900134053860E-03
  4    2     4.60944395632650E-08   2.76566637379590E-07
  3    3     1.45733549517680E-09   8.74401297106078E-09
  4    3     2.42732667943067E-09   1.69912867560147E-08
  5    3     1.00618690238411E-12   8.04949521907288E-12
  6    3     2.81567571536924E-07   2.53410814383232E-06
  3    4     2.00457715256488E-18   1.40320400679541E-17
  5    4     8.76100116822444E-07   7.88490105140200E-06
  6    4     7.65224014285063E-07   7.65224014285063E-06
  7    4     3.82449360544456E-15   4.20694296598902E-14
  8    4     7.57001203762932E-21   9.08401444515518E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28021442068244E-14   6.28021442068244E-13
  6    5     2.09517824384408E-08   2.30469606822849E-07
  7    5     7.94445284079802E-13   9.53334340895762E-12
  8    5     3.01653744512494E-14   3.92149867866242E-13
  9    5     1.58186508701303E-21   2.21461112181824E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17469943095146E-25   1.29216937404661E-24
  6    6     4.58031291255965E-07   5.49637549507158E-06
  7    6     1.58335531948412E-08   2.05836191532936E-07
  8    6     1.03501233360263E-08   1.44901726704368E-07
  9    6     5.11608280359832E-11   7.67412420539749E-10
 10    6     3.13860975320568E-06   5.02177560512908E-05
 11    6     1.39771880718583E-11   2.37612197221590E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.62550637271863E-20   1.25131582845342E-18
  7    7     1.62131284716279E-11   2.26983798602791E-10
  8    7     4.19064863449610E-06   6.28597295174416E-05
  9    7     8.68081230067015E-08   1.38892996810722E-06
 10    7     3.20215904729201E-08   5.44367038039641E-07
 11    7     7.49055585028054E-09   1.34830005305050E-07
 12    7     6.05395052358281E-10   1.15025059948073E-08
 13    7     1.50457558475121E-08   3.00915116950243E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.56397567830649E-24   6.84596351745974E-23
  8    8     1.11481677902438E-08   1.78370684643900E-07
  9    8     8.23286535145558E-10   1.39958710974745E-08
 10    8     1.22075341327520E-08   2.19735614389536E-07
 11    8     5.55200778428731E-07   1.05488147901459E-05
 12    8     1.00861669472984E-06   2.01723338945968E-05
 13    8     1.97398717293425E-07   4.14537306316192E-06
 14    8     6.49903921724926E-06   1.42978862779484E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.15386924457345E-24   1.04615777157749E-22
  9    9     2.85779882879682E-21   5.14403789183428E-20
 10    9     8.89154222505129E-09   1.68939302275975E-07
 11    9     3.49404092098510E-08   6.98808184197020E-07
 12    9     4.26031743181384E-08   8.94666660680907E-07
 13    9     1.99897352729656E-06   4.39774176005243E-05
 14    9     1.71614761918650E-09   3.94713952412895E-08
 15    9     6.19045484232716E-10   1.48570916215852E-08
 16    9     3.07771924315667E-11   7.69429810789168E-10
 17    9     2.45390252604584E-17   6.38014656771918E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.22319550402623E-10   1.64463910080525E-08
 11   10     3.40453090587504E-09   7.14951490233758E-08
 12   10     1.64567287240351E-07   3.62048031928772E-06
 13   10     1.47654636486680E-09   3.39605663919363E-08
 14   10     2.06149290474992E-08   4.94758297139981E-07
 15   10     2.68814185266502E-08   6.72035463166256E-07
 16   10     1.85496322025937E-10   4.82290437267437E-09
 17   10     3.54910373211914E-16   9.58258007672168E-15
 18   10     7.39717450228469E-21   2.07120886063971E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.84411059573241E-21   6.25704331061130E-20
 12   11     1.46602579631696E-11   3.37185933152900E-10
 13   11     4.86987272464100E-11   1.16876945391384E-09
 14   11     3.68886882993624E-08   9.22217207484059E-07
 15   11     3.91817026053001E-09   1.01872426773780E-07
 16   11     4.84486902408613E-10   1.30811463650325E-08
 17   11     3.94995137142989E-14   1.10598638400037E-12
 18   11     1.81349974129103E-15   5.25914924974400E-14
 19   11     5.68554094749280E-16   1.70566228424784E-14
 20   11     1.09581332431904E-19   3.39702130538901E-18
 21   11     1.16241019736649E-24   3.71971263157275E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.22521827579157E-16   5.34052386189977E-15
 13   12     1.73405076989733E-10   4.33512692474332E-09
 14   12     1.88452677602488E-09   4.89976961766470E-08
 15   12     1.80718650195104E-09   4.87940355526781E-08
 16   12     1.35436349118584E-09   3.79221777532034E-08
 17   12     5.34537674101166E-10   1.55015925489338E-08
 18   12     4.13396188084379E-10   1.24018856425314E-08
 19   12     1.16442288122287E-10   3.60971093179091E-09
 20   12     1.21026219138021E-11   3.87283901241666E-10
 21   12     2.35706261158431E-12   7.77830661822821E-11
 22   12     1.38095125121857E-16   4.69523425414315E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.60555981391766E-23   1.97744555161859E-21
 14   13     9.90758280650163E-13   2.67504735775544E-11
 15   13     7.83251184229548E-14   2.19310331584273E-12
 16   13     2.68507926455866E-10   7.78672986722012E-09
 17   13     1.44529441677380E-09   4.33588325032140E-08
 18   13     1.29437436274591E-09   4.01256052451233E-08
 19   13     7.73912043749171E-12   2.47651853999735E-10
 20   13     1.79784437956847E-12   5.93288645257594E-11
 21   13     8.44572841612543E-15   2.87154766148265E-13
 22   13     2.85332523123595E-15   9.98663830932581E-14
 23   13     9.16507737127525E-13   3.29942785365909E-11
 24   13     8.32604235711391E-17   3.08063567213214E-15
 25   13     2.42287359498308E-23   9.20691966093572E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.57793467139050E-16   4.41821707989339E-15
 15   14     1.80347664183345E-13   5.23008226131700E-12
 16   14     1.43956581833300E-10   4.31869745499901E-09
 17   14     1.18841730392531E-09   3.68409364216845E-08
 18   14     1.04762731253111E-08   3.35240740009954E-07
 19   14     1.09916424801923E-08   3.62724201846347E-07
 20   14     1.74744448070062E-08   5.94131123438209E-07
 21   14     6.66239982872853E-09   2.33183994005498E-07
 22   14     1.41929016775860E-09   5.10944460393095E-08
 23   14     6.81192230721480E-12   2.52041125366948E-10
 24   14     4.32292825136154E-10   1.64271273551738E-08
 25   14     1.19625030806277E-14   4.66537620144480E-13
 26   14     1.22653672514030E-17   4.90614690056121E-16
 27   14     1.37361134993413E-21   5.63180653472994E-20
 28   14     1.32519160981729E-25   5.56580476123263E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
