    time    temp    dens
   3.74185653399792E+02   1.00000000000000E-02   7.54142731772282E-06
     nin     zin       y       x
  1    0     4.39964604084816E-10   4.39964604084816E-10
  0    1     1.80914181625661E-10   1.80914181625661E-10
  1    1     3.61432818168475E-16   7.22865636336950E-16
  2    1     2.61218154420052E-08   7.83654463260156E-08
  1    2     1.74101512223101E-14   5.22304536669304E-14
  2    2     2.75107434914232E-04   1.10042973965693E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34561621289128E-08   8.07369727734767E-08
  4    3     2.76970137466020E-09   1.93879096226214E-08
  5    3     7.29773586181312E-20   5.83818868945050E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16685091451332E-21   4.31679564015932E-20
  5    4     1.15281687977501E-06   1.03753519179751E-05
  6    4     7.65287321227426E-07   7.65287321227426E-06
  7    4     2.66535633864293E-17   2.93189197250723E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62263243778137E-15   1.62263243778137E-14
  6    5     2.28609245735395E-08   2.51470170308935E-07
  7    5     1.61186534013547E-21   1.93423840816257E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851858739E-07   5.53558622230486E-06
  7    6     1.58735806120954E-08   2.06356547957241E-07
  8    6     1.12689940567046E-08   1.57765916793864E-07
  9    6     2.57440592553440E-21   3.86160888830160E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.53884287396857E-20   3.30049573615914E-19
  7    7     1.60968120026417E-11   2.25355368036983E-10
  8    7     7.29775768771098E-06   1.09466365315665E-04
  9    7     7.91749618529275E-18   1.26679938964684E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26885973021988E-25   1.90328959532982E-24
  8    8     1.59969191752788E-07   2.55950706804461E-06
  9    8     2.91757534451864E-09   4.95987808568169E-08
 10    8     1.85123843142367E-08   3.33222917656260E-07
 11    8     4.53581263744900E-11   8.61804401115311E-10
 12    8     9.72698937743710E-15   1.94539787548742E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.77119070995260E-24   3.18814327791468E-23
 10    9     5.69623930503958E-07   1.08228546795752E-05
 11    9     4.40243880878360E-14   8.80487761756720E-13
 12    9     6.61514784722237E-22   1.38918104791670E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
