    time    temp    dens
   2.08643830558604E+00   3.18554515346236E-01   4.35009061974133E+01
     nin     zin       y       x
  1    0     2.54445981825185E-09   2.54445981825185E-09
  0    1     1.11215268931493E-13   1.11215268931493E-13
  1    1     7.54557449729703E-15   1.50911489945941E-14
  2    1     1.24187400538742E-08   3.72562201616225E-08
  1    2     4.17877518140282E-17   1.25363255442085E-16
  2    2     2.69751739132166E-04   1.07900695652866E-03
  4    2     4.38625278401554E-08   2.63175167040933E-07
  3    3     1.70765659155529E-09   1.02459395493318E-08
  4    3     2.45853709871561E-09   1.72097596910093E-08
  5    3     1.03906369666219E-12   8.31250957329753E-12
  6    3     2.52349604719370E-07   2.27114644247433E-06
  3    4     2.11259422436578E-18   1.47881595705604E-17
  5    4     9.04018130197186E-07   8.13616317177467E-06
  6    4     7.65233434477179E-07   7.65233434477179E-06
  7    4     5.25385827003648E-15   5.77924409704013E-14
  8    4     6.46348399014222E-21   7.75618078817067E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55525794875670E-14   6.55525794875670E-13
  6    5     2.12732175016628E-08   2.34005392518291E-07
  7    5     6.25157188663959E-13   7.50188626396751E-12
  8    5     1.94925984745191E-14   2.53403780168748E-13
  9    5     7.92870023382366E-22   1.11001803273531E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59047344665565E-07   5.50856813598678E-06
  7    6     1.58403903594989E-08   2.05925074673485E-07
  8    6     1.04078453844063E-08   1.45709835381689E-07
  9    6     5.04219732066480E-11   7.56329598099719E-10
 10    6     2.97596665062292E-06   4.76154664099668E-05
 11    6     1.34252926549228E-11   2.28229975133688E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.05202650069172E-20   1.17676344508992E-18
  7    7     1.62120024724490E-11   2.26968034614286E-10
  8    7     4.35164015391728E-06   6.52746023087593E-05
  9    7     8.79700881236966E-08   1.40752140997915E-06
 10    7     3.17192651614848E-08   5.39227507745242E-07
 11    7     7.02566714119545E-09   1.26462008541518E-07
 12    7     5.38060922257558E-10   1.02231575228936E-08
 13    7     1.12713452296878E-08   2.25426904593756E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.42983174954455E-24   6.64474762431682E-23
  8    8     1.19261071498767E-08   1.90817714398028E-07
  9    8     8.70468181332578E-10   1.47979590826538E-08
 10    8     1.26112180310615E-08   2.27001924559106E-07
 11    8     5.55915432911014E-07   1.05623932253093E-05
 12    8     1.00791315054646E-06   2.01582630109292E-05
 13    8     1.95115815523971E-07   4.09743212600339E-06
 14    8     6.38503560745528E-06   1.40470783364016E-04
