    time    temp    dens
   1.16371993742309E+00   5.53760824132737E-01   2.50708767442426E+02
     nin     zin       y       x
  1    0     9.31860850422475E-07   9.31860850422475E-07
  0    1     2.03740718786269E-12   2.03740718786269E-12
  1    1     9.70639986012321E-13   1.94127997202464E-12
  2    1     3.38545213866952E-09   1.01563564160086E-08
  1    2     1.74226608263784E-20   5.22679824791353E-20
  2    2     2.70105887863575E-04   1.08042355145430E-03
  4    2     9.73593400236697E-08   5.84156040142018E-07
  3    3     1.43365606129357E-12   8.60193636776142E-12
  4    3     5.96546638354522E-10   4.17582646848165E-09
  5    3     7.64525502701561E-13   6.11620402161249E-12
  6    3     1.47193074986190E-06   1.32473767487571E-05
  3    4     6.34615865337859E-21   4.44231105736501E-20
  5    4     1.17150880668428E-07   1.05435792601586E-06
  6    4     7.63389820415082E-07   7.63389820415082E-06
  7    4     1.97065204615090E-15   2.16771725076599E-14
  8    4     7.14214815579754E-10   8.57057778695705E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.02618629426758E-18   7.02618629426758E-17
  6    5     1.14712535752185E-09   1.26183789327403E-08
  7    5     1.53625648422381E-09   1.84350778106857E-08
  8    5     1.06476912028679E-09   1.38419985637282E-08
  9    5     2.88145650022674E-14   4.03403910031744E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.97769149259772E-08   5.97322979111727E-07
  7    6     9.93748781993437E-09   1.29187341659147E-07
  8    6     7.73966758655837E-09   1.08355346211817E-07
  9    6     9.26131593504770E-11   1.38919739025715E-09
 10    6     6.99697616625878E-06   1.11951618660140E-04
 11    6     4.34267948905637E-12   7.38255513139583E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.67067038153226E-20   4.77187149599194E-19
  7    7     5.36360497117438E-13   7.50904695964414E-12
  8    7     3.79834205264422E-07   5.69751307896632E-06
  9    7     4.55994549383631E-08   7.29591279013809E-07
 10    7     3.67364429900827E-08   6.24519530831407E-07
 11    7     1.96484609262495E-08   3.53672296672492E-07
 12    7     3.57945316702073E-09   6.80096101733938E-08
 13    7     1.19551952213532E-06   2.39103904427063E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.63215839950056E-25   2.44823759925085E-24
  8    8     4.43284894899052E-10   7.09255831838483E-09
  9    8     8.28196822879300E-12   1.40793459889481E-10
 10    8     1.16919740982237E-09   2.10455533768027E-08
 11    8     1.04773776277563E-07   1.99070174927370E-06
 12    8     3.29005850696634E-07   6.58011701393267E-06
 13    8     2.32228872410636E-07   4.87680632062335E-06
 14    8     8.48307121306087E-06   1.86627566687339E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69262795847372E-25   7.97746752940533E-24
  9    9     8.17170394027540E-23   1.47090670924957E-21
 10    9     1.93149143807553E-11   3.66983373234351E-10
 11    9     1.68909379367636E-10   3.37818758735273E-09
 12    9     3.62019839130802E-09   7.60241662174685E-08
 13    9     1.79409804948605E-07   3.94701570886930E-06
 14    9     1.94330180192687E-09   4.46959414443181E-08
 15    9     2.84644525637852E-09   6.83146861530846E-08
 16    9     5.02214080136468E-08   1.25553520034117E-06
 17    9     2.71317122251398E-12   7.05424517853636E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.43570435997631E-13   2.87140871995262E-12
 11   10     6.22175186741467E-12   1.30656789215708E-10
 12   10     8.36532740642554E-10   1.84037202941362E-08
 13   10     2.23405880308297E-10   5.13833524709084E-09
 14   10     7.22121982346797E-09   1.73309275763231E-07
 15   10     2.80310789889489E-08   7.00776974723722E-07
 16   10     3.62671598626539E-09   9.42946156429001E-08
 17   10     1.36036444684411E-10   3.67298400647910E-09
 18   10     2.40378053631993E-10   6.73058550169580E-09
 19   10     8.99373922751524E-12   2.60818437597942E-10
 20   10     3.58863452957510E-12   1.07659035887253E-10
 21   10     1.27127833085753E-14   3.94096282565835E-13
 22   10     2.33974236950159E-14   7.48717558240509E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.78337773626562E-24   1.49234310197844E-22
 12   11     3.60560546685733E-14   8.29289257377186E-13
 13   11     2.40359267429578E-13   5.76862241830987E-12
 14   11     5.19660677150571E-10   1.29915169287643E-08
 15   11     4.29918681378470E-10   1.11778857158402E-08
 16   11     1.07661164120826E-09   2.90685143126231E-08
 17   11     3.70591316577511E-10   1.03765568641703E-08
 18   11     6.75109878662604E-10   1.95781864812155E-08
 19   11     1.24844982560125E-10   3.74534947680374E-09
 20   11     2.59471442148225E-10   8.04361470659497E-09
 21   11     9.37209429982497E-10   2.99907017594399E-08
 22   11     7.71996107668077E-15   2.54758715530465E-13
 23   11     1.39054765376105E-17   4.72786202278756E-16
 24   11     4.52805052538297E-20   1.58481768388404E-18
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.75231879400414E-20   4.20556510560994E-19
 13   12     1.89506733047190E-14   4.73766832617974E-13
 14   12     5.10134666718399E-12   1.32635013346784E-10
 15   12     2.38927589593380E-11   6.45104491902126E-10
 16   12     3.65913668548108E-10   1.02455827193470E-08
 17   12     3.11496499368116E-10   9.03339848167537E-09
 18   12     1.85209000172368E-09   5.55627000517104E-08
 19   12     1.58981509416999E-09   4.92842679192695E-08
 20   12     1.02661546178855E-08   3.28516947772335E-07
 21   12     1.57997413593357E-09   5.21391464858078E-08
 22   12     6.22226415015814E-09   2.11556981105377E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.27684355360723E-19   4.59663679298604E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.26590193488494E-25   2.76104273525628E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.39239272890887E-16   3.75946036805394E-15
 15   13     8.59583283973884E-17   2.40683319512688E-15
 16   13     1.99448733574923E-12   5.78401327367276E-11
 17   13     4.37790064849165E-11   1.31337019454750E-09
 18   13     3.33343250415031E-10   1.03336407628660E-08
 19   13     1.06794718811114E-09   3.41743100195564E-08
 20   13     6.27195718059383E-09   2.06974586959596E-07
 21   13     4.26412077509219E-09   1.44980106353135E-07
 22   13     1.14060975468297E-08   3.99213414139038E-07
 23   13     6.85927228306619E-10   2.46933802190383E-08
 24   13     4.47578968464296E-10   1.65604218331790E-08
 25   13     1.40392163511164E-13   5.33490221342425E-12
 26   13     5.05090229894874E-11   1.96985189659001E-09
 27   13     1.55155274989988E-24   6.20621099959954E-23
 28   13     9.41541840248073E-21   3.86032154501710E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89555182639212E-21   8.10754511389793E-20
 15   14     1.41230938916360E-17   4.09569722857445E-16
 16   14     8.81331541631937E-14   2.64399462489581E-12
 17   14     4.11435103476634E-12   1.27544882077756E-10
 18   14     5.99144575823838E-10   1.91726264263628E-08
 19   14     2.69850025591719E-09   8.90505084452674E-08
 20   14     8.11436483184823E-09   2.75888404282840E-07
 21   14     6.08806703867123E-09   2.13082346353493E-07
 22   14     2.96203000331699E-09   1.06633080119412E-07
 23   14     4.38011326564906E-09   1.62064190829015E-07
 24   14     1.47494927651001E-08   5.60480725073803E-07
 25   14     6.36624578237761E-10   2.48283585512727E-08
 26   14     3.52802126293576E-10   1.41120850517430E-08
 27   14     7.44202997219292E-11   3.05123228859910E-09
 28   14     1.22931417340354E-09   5.16311952829486E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.91467253122698E-18   5.93548484680365E-17
 17   15     2.69767306105167E-19   8.63255379536536E-18
 18   15     2.16888105021704E-12   7.15730746571624E-11
 19   15     1.38681441208105E-11   4.71516900107555E-10
 20   15     1.52986202675000E-10   5.35451709362501E-09
 21   15     1.17809477359989E-10   4.24114118495961E-09
 22   15     1.92438143161856E-09   7.12021129698866E-08
 23   15     7.78937840895487E-10   2.95996379540285E-08
 24   15     1.47297765666289E-09   5.74461286098527E-08
 25   15     9.41266802692309E-10   3.76506721076923E-08
 26   15     8.58496632052196E-09   3.51983619141400E-07
 27   15     2.93510902015943E-09   1.23274578846696E-07
 28   15     4.30437763210660E-08   1.85088238180584E-06
 29   15     3.32660597264056E-25   1.46370662796185E-23
 30   15     3.69432536884113E-18   1.66244641597851E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.52917139091698E-19   7.18710553730981E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.37120938892544E-22   4.52499098345396E-21
 18   16     9.09695426008646E-15   3.09296444842940E-13
 19   16     1.08191387326551E-14   3.78669855642929E-13
 20   16     2.63627881307434E-13   9.49060372706762E-12
 21   16     8.10531108349017E-12   2.99896510089136E-10
 22   16     3.16679492984668E-11   1.20338207334174E-09
 23   16     4.39199449716174E-11   1.71287785389308E-09
 24   16     7.83641481437610E-10   3.13456592575044E-08
 25   16     2.05872392661837E-09   8.44076809913533E-08
 26   16     6.23627543216433E-08   2.61923568150902E-06
 27   16     1.56260332694773E-08   6.71919430587522E-07
 28   16     1.04106566551752E-08   4.58068892827708E-07
 29   16     5.89211119195358E-10   2.65145003637911E-08
 30   16     4.25220668201069E-08   1.95601507372492E-06
 31   16     3.88761637643568E-16   1.82717969692477E-14
 32   16     3.72034474464200E-11   1.78576547742816E-09
 33   16     2.77345137176481E-25   1.35899117216476E-23
 34   16     1.93454292226233E-22   9.67271461131166E-21
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.12825032769017E-24   7.44887614691561E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.35283300091631E-16   5.00548210339036E-15
 21   17     2.33155933119664E-17   8.85992545854723E-16
 22   17     1.55467915804566E-14   6.06324871637808E-13
 23   17     1.57309477863026E-13   6.29237911452102E-12
 24   17     4.73983091879043E-12   1.94333067670408E-10
 25   17     3.58951815596475E-10   1.50759762550519E-08
 26   17     1.54995115821447E-09   6.66478998032221E-08
 27   17     1.23017277566355E-09   5.41276021291961E-08
 28   17     3.52753687472073E-08   1.58739159362433E-06
 29   17     4.74660616518878E-09   2.18343883598684E-07
 30   17     1.54042928578420E-08   7.24001764318575E-07
 31   17     1.15238438131397E-10   5.53144503030707E-09
 32   17     1.93924642856367E-09   9.50230749996199E-08
 33   17     3.30395603034753E-15   1.65197801517377E-13
 34   17     4.71350575220008E-12   2.40388793362204E-10
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.57446300301793E-23   1.35829594114681E-21
 21   18     7.89372534741080E-21   3.07855288549021E-19
 22   18     7.23495682405491E-18   2.89398272962196E-16
 23   18     3.04298667424255E-16   1.24762453643945E-14
 24   18     2.77046362710211E-13   1.16359472338289E-11
 25   18     2.05440569946214E-12   8.83394450768720E-11
 26   18     1.78579577170516E-10   7.85750139550270E-09
 27   18     4.83232532701118E-10   2.17454639715503E-08
 28   18     3.51845724540594E-09   1.61849033288673E-07
 29   18     2.97639629478597E-09   1.39890625854940E-07
 30   18     1.27790346788922E-08   6.13393664586826E-07
 31   18     4.50728348199950E-10   2.20856890617975E-08
 32   18     5.68358614163172E-09   2.84179307081586E-07
 33   18     2.32646747957378E-12   1.18649841458263E-10
 34   18     1.25998872125579E-09   6.55194135053012E-08
 35   18     3.94357456890922E-20   2.09009452152189E-18
 36   18     3.02779147531145E-15   1.63500739666818E-13
 37   18     2.54407414189479E-21   1.39924077804213E-19
 38   18     1.14243850947674E-16   6.39765565306974E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
