    time    temp    dens
   2.27502482774048E+00   2.92668940587805E-01   3.35549445066822E+01
     nin     zin       y       x
  1    0     1.71807480468157E-09   1.71807480468157E-09
  0    1     1.33338528360110E-13   1.33338528360110E-13
  1    1     5.60094142308706E-15   1.12018828461741E-14
  2    1     1.41297472108323E-08   4.23892416324969E-08
  1    2     8.28491240515119E-17   2.48547372154536E-16
  2    2     2.69757126733468E-04   1.07902850693387E-03
  4    2     3.72757106254669E-08   2.23654263752801E-07
  3    3     2.66763123662184E-09   1.60057874197310E-08
  4    3     2.54161658213501E-09   1.77913160749450E-08
  5    3     1.07588332371499E-12   8.60706658971995E-12
  6    3     1.76235523165540E-07   1.58611970848986E-06
  3    4     2.43322316892867E-18   1.70325621825007E-17
  5    4     9.77916686890485E-07   8.80125018201437E-06
  6    4     7.65254354202507E-07   7.65254354202507E-06
  7    4     1.57181849123711E-14   1.72900034036082E-13
  8    4     9.25771289362677E-21   1.11092554723521E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.71918338303554E-14   6.71918338303555E-13
  6    5     2.19912495492795E-08   2.41903745042075E-07
  7    5     3.17433503893605E-13   3.80920204672326E-12
  8    5     4.85562030223861E-15   6.31230639291019E-14
  9    5     9.23293301575073E-23   1.29261062220510E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.60643513704928E-07   5.52772216445914E-06
  7    6     1.58544212857022E-08   2.06107476714129E-07
  8    6     1.05721060126379E-08   1.48009484176930E-07
  9    6     4.79779266464796E-11   7.19668899697194E-10
 10    6     2.49957991225451E-06   3.99932785960721E-05
 11    6     9.94301793962244E-12   1.69031304973582E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.73648619247121E-20   1.00574320502126E-18
  7    7     1.61922222141290E-11   2.26691110997805E-10
  8    7     4.82320962414810E-06   7.23481443622215E-05
  9    7     9.11432429258312E-08   1.45829188681330E-06
 10    7     3.07466394287673E-08   5.22692870289045E-07
