    time    temp    dens
   1.28228159573386E+00   5.07401377204053E-01   1.87397899894963E+02
     nin     zin       y       x
  1    0     8.43184006556998E-08   8.43184006556998E-08
  0    1     3.32958067802478E-13   3.32958067802478E-13
  1    1     1.65697604243638E-13   3.31395208487277E-13
  2    1     4.37792942428343E-09   1.31337882728503E-08
  1    2     2.11267749933746E-19   6.33803249801239E-19
  2    2     2.69957411092849E-04   1.07982964437140E-03
  4    2     8.78692277189395E-08   5.27215366313637E-07
  3    3     2.05856406064301E-11   1.23513843638581E-10
  4    3     1.32659722031821E-09   9.28618054222747E-09
  5    3     3.36742225989269E-13   2.69393780791415E-12
  6    3     1.17221704306861E-06   1.05499533876175E-05
  3    4     1.22915561585749E-19   8.60408931100243E-19
  5    4     2.52149822885807E-07   2.26934840597226E-06
  6    4     7.64588547079009E-07   7.64588547079009E-06
  7    4     3.99786244272720E-16   4.39764868699992E-15
  8    4     1.64663827544789E-11   1.97596593053747E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.99679002471583E-16   6.99679002471583E-15
  6    5     5.85790310726850E-09   6.44369341799535E-08
  7    5     2.40138405693901E-10   2.88166086832682E-09
  8    5     2.83973317748122E-11   3.69165313072558E-10
  9    5     2.29865309020658E-16   3.21811432628921E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.01164530520366E-25   1.11280983572402E-24
  6    6     2.06952002094928E-07   2.48342402513914E-06
  7    6     1.41172331564061E-08   1.83524031033279E-07
  8    6     8.86488517977537E-09   1.24108392516855E-07
  9    6     4.90054094423343E-11   7.35081141635015E-10
 10    6     6.26832053698791E-06   1.00293128591807E-04
 11    6     1.22590409326332E-12   2.08403695854764E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53761651622414E-19   1.99890147109138E-18
  7    7     6.66726664868624E-12   9.33417330816073E-11
  8    7     1.09525367621836E-06   1.64288051432754E-05
  9    7     5.80197021923707E-08   9.28315235077932E-07
 10    7     3.61950662831866E-08   6.15316126814173E-07
 11    7     1.72276639466221E-08   3.10097951039197E-07
 12    7     2.80795537264275E-09   5.33511520802122E-08
 13    7     6.54205028676823E-07   1.30841005735365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.55088045952930E-24   3.82632068929394E-23
  8    8     1.69719385611920E-09   2.71551016979072E-08
  9    8     7.19622799170249E-11   1.22335875858942E-09
 10    8     3.43148920626015E-09   6.17668057126827E-08
 11    8     3.05509635550183E-07   5.80468307545348E-06
 12    8     6.64036121051833E-07   1.32807224210367E-05
