    time    temp    dens
   1.04810126364783E+00   5.92047848888850E-01   3.43166758761578E+02
     nin     zin       y       x
  1    0     4.64820651831419E-02   4.64820651831419E-02
  0    1     1.16269973960136E-10   1.16269973960136E-10
  1    1     2.76935739340819E-09   5.53871478681638E-09
  2    1     5.23667804105948E-08   1.57100341231784E-07
  1    2     1.12739231150909E-18   3.38217693452727E-18
  2    2     2.69488909807540E-04   1.07795563923016E-03
  4    2     1.07602540324297E-07   6.45615241945783E-07
  3    3     2.17472865728063E-17   1.30483719436838E-16
  4    3     2.94842666755681E-12   2.06389866728976E-11
  5    3     4.53418697036046E-12   3.62734957628837E-11
  6    3     1.83089103103913E-06   1.64780192793522E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12075035705943E-10   1.00867532135349E-09
  6    4     5.77947898074584E-07   5.77947898074584E-06
  7    4     4.65139819689838E-11   5.11653801658821E-10
  8    4     2.23271598737395E-08   2.67925918484874E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13251933152916E-25   1.13251933152916E-24
  6    5     3.27680471511975E-13   3.60448518663172E-12
  7    5     1.70535798023837E-11   2.04642957628604E-10
  8    5     1.72073789792361E-08   2.23695926730070E-07
  9    5     7.51659546734069E-09   1.05232336542770E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.29854655562146E-14   6.35825586674575E-13
  7    6     6.42062124193635E-12   8.34680761451725E-11
  8    6     3.71892112847307E-11   5.20648957986230E-10
  9    6     2.30328943298528E-10   3.45493414947792E-09
 10    6     7.64845318534806E-06   1.22375250965569E-04
 11    6     1.08196643899199E-07   1.83934294628639E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24038642244458E-20   5.93654099142242E-19
  8    7     3.07576731236372E-10   4.61365096854558E-09
  9    7     7.19152346834980E-10   1.15064375493597E-08
 10    7     2.69200448739643E-09   4.57640762857393E-08
 11    7     2.40640672585620E-09   4.33153210654115E-08
 12    7     5.03932521371922E-10   9.57471790606652E-09
 13    7     1.79618365908731E-06   3.59236731817462E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.23407575404218E-15   5.17452120646748E-14
  9    8     2.76774974517607E-17   4.70517456679932E-16
 10    8     6.03818617985881E-14   1.08687351237459E-12
 11    8     1.08665917286068E-11   2.06465242843529E-10
 12    8     7.93159859032555E-10   1.58631971806511E-08
 13    8     4.94881824243559E-08   1.03925183091147E-06
 14    8     8.49074723572259E-06   1.86796439185897E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61176087434776E-19   6.86234566126075E-18
 11    9     9.54002646188358E-18   1.90800529237672E-16
 12    9     7.28822577581306E-12   1.53052741292074E-10
 13    9     1.40115340920773E-09   3.08253750025701E-08
 14    9     7.79581067675573E-11   1.79303645565382E-09
 15    9     2.28134371934323E-10   5.47522492642375E-09
 16    9     3.41276444221626E-08   8.53191110554065E-07
 17    9     2.80766397188359E-08   7.29992632689733E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.04659140837327E-25   1.60931828167465E-23
 11   10     3.41858031211247E-19   7.17901865543619E-18
 12   10     1.09568592206443E-15   2.41050902854174E-14
 13   10     1.41879753767471E-14   3.26323433665183E-13
 14   10     1.48022930643667E-12   3.55255033544801E-11
 15   10     6.99463522703516E-11   1.74865880675879E-09
 16   10     4.17486050077616E-10   1.08546373020180E-08
 17   10     5.09669443679046E-11   1.37610749793343E-09
 18   10     3.47367293803013E-10   9.72628422648437E-09
 19   10     2.34365299247171E-11   6.79659367816797E-10
 20   10     1.70751923601120E-10   5.12255770803360E-09
 21   10     6.50677332316913E-11   2.01709973018243E-09
 22   10     1.14300023390126E-08   3.65760074848402E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.52871005197777E-23   1.27160331195489E-21
 13   11     1.18643268886900E-21   2.84743845328561E-20
 14   11     5.05680606406401E-17   1.26420151601600E-15
 15   11     7.66940395181177E-16   1.99404502747106E-14
 16   11     3.34485694123016E-14   9.03111374132144E-13
 17   11     2.48120344559259E-14   6.94736964765926E-13
 18   11     5.00559359619734E-13   1.45162214289723E-11
 19   11     2.01356450675843E-13   6.04069352027529E-12
 20   11     4.47864943174942E-11   1.38838132384232E-09
 21   11     5.61882459952308E-09   1.79802387184739E-07
 22   11     8.31508893972791E-10   2.74397935011021E-08
 23   11     3.09076950504996E-11   1.05086163171699E-09
 24   11     3.89508444941480E-09   1.36327955729518E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.16891302650956E-21   3.03917386892485E-20
 15   12     1.86961728273971E-20   5.04796666339721E-19
