    time    temp    dens
   8.14968079918389E+02   1.00000000000000E-02   7.29950061919095E-07
     nin     zin       y       x
  1    0     1.81265259560984E-10   1.81265259560984E-10
  0    1     3.40153740020026E-10   3.40153740020026E-10
  1    1     3.65552227511225E-16   7.31104455022450E-16
  2    1     2.61226096788743E-08   7.83678290366229E-08
  1    2     3.79210663343325E-14   1.13763199002998E-13
  2    2     2.80021141351852E-04   1.12008456540741E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553473307083E-08   8.07320839842500E-08
  4    3     2.76970141900933E-09   1.93879099330653E-08
  5    3     2.90334988620975E-21   2.32267990896780E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15630062861142E-21   4.30941044002800E-20
  5    4     1.15281687933953E-06   1.03753519140557E-05
  6    4     7.65287321524747E-07   7.65287321524747E-06
  7    4     1.00106607195006E-18   1.10117267914506E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62763666477343E-15   1.62763666477343E-14
  6    5     2.28609247203445E-08   2.51470171923789E-07
  7    5     6.42748409662775E-23   7.71298091595330E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851769551E-07   5.53558622123461E-06
  7    6     1.58735807065887E-08   2.06356549185654E-07
  8    6     1.12689940782066E-08   1.57765917094893E-07
  9    6     1.01930487758445E-22   1.52895731637667E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52517427747470E-20   1.98272656071710E-19
  7    7     1.60968285278196E-11   2.25355599389475E-10
  8    7     7.29775768762589E-06   1.09466365314388E-04
  9    7     3.08343128595510E-19   4.93349005752817E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191832159E-07   2.55950706931454E-06
  9    8     2.91757532120529E-09   4.95987804604900E-08
 10    8     1.85123843158542E-08   3.33222917685375E-07
 11    8     9.81398536083491E-16   1.86465721855863E-14
 12    8     1.41339436265802E-23   2.82678872531604E-22
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.69069975193330E-24   3.04325955347994E-23
 10    9     5.69669287646355E-07   1.08237164652807E-05
 11    9     1.71255127420443E-20   3.42510254840886E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892993432E-06   2.10611785986865E-05
 11   10     2.44457141924097E-07   5.13359998040605E-06
 12   10     8.66247137318044E-06   1.90574370209970E-04
 13   10     2.14402683871551E-15   4.93126172904568E-14
 14   10     1.34045178098891E-09   3.21708427437339E-08
 15   10     7.66372033727709E-24   1.91593008431927E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25640886418269E-21   4.96409950120192E-20
 12   11     3.44285261790180E-09   7.91856102117413E-08
 13   11     1.97642766937243E-08   4.74342640649384E-07
