    time    temp    dens
   5.59622164195716E-02   5.24341915124143E-01   2.25439611084869E+06
     nin     zin       y       x
  1    0     8.48743183682715E-01   8.48743183682715E-01
  0    1     1.72976208762328E-14   1.72976208762328E-14
  1    1     8.41172770056433E-13   1.68234554011287E-12
  2    1     9.40324169270006E-09   2.82097250781002E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.87841005093178E-06   2.75136402037271E-05
  4    2     2.58010048308701E-07   1.54806028985221E-06
  3    3     4.86334632143741E-22   2.91800779286244E-21
  4    3     5.07584011348276E-16   3.55308807943793E-15
  5    3     8.77182755993644E-16   7.01746204794916E-15
  6    3     7.46087142286303E-08   6.71478428057672E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12935226136960E-14   2.81641703523264E-13
  6    4     1.39526495842853E-13   1.39526495842853E-12
  7    4     1.63018817723254E-13   1.79320699495579E-12
  8    4     4.21058723787006E-06   5.05270468544407E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.53992950854829E-16   1.69392245940312E-15
  7    5     2.65286183322049E-14   3.18343419986458E-13
  8    5     4.70140334453260E-12   6.11182434789237E-11
  9    5     2.19175619084689E-06   3.06845866718565E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.73377787557424E-21   1.16805334506891E-19
  7    6     2.14279509199102E-20   2.78563361958832E-19
  8    6     3.41182169942350E-14   4.77655037919290E-13
  9    6     2.29845681051449E-13   3.44768521577173E-12
 10    6     2.58477211788823E-10   4.13563538862117E-09
 11    6     3.37913765246670E-06   5.74453400919340E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.81802875262477E-20   1.47270431289372E-18
  9    7     3.63893493062539E-15   5.82229588900063E-14
 10    7     4.15683368420790E-14   7.06661726315343E-13
 11    7     3.74500702501009E-14   6.74101264501817E-13
 12    7     7.85475140770089E-15   1.49240276746317E-13
 13    7     2.06562453323327E-07   4.13124906646654E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.24824210446905E-25   6.79718736715049E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.82884902308539E-23   1.76919282415537E-21
 11    8     9.80331882321322E-18   1.86263057641051E-16
 12    8     8.60097628622452E-16   1.72019525724490E-14
 13    8     6.03056939345817E-14   1.26641957262621E-12
 14    8     1.40385231889989E-08   3.08847510157976E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     8.84921657591161E-23   1.85833548094144E-21
 13    9     2.20084575536363E-17   4.84186066179999E-16
 14    9     1.22546066263284E-18   2.81855952405553E-17
 15    9     3.59468636755496E-18   8.62724728213190E-17
 16    9     2.34140676910674E-17   5.85351692276686E-16
 17    9     2.73831071522101E-11   7.11960785957462E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.41666990471287E-19   8.54167476178217E-18
 16   10     3.44687829829292E-18   8.96188357556160E-17
 17   10     3.53946588688815E-19   9.55655789459801E-18
 18   10     2.50746725181256E-18   7.02090830507517E-17
 19   10     1.66382679929355E-19   4.82509771795128E-18
 20   10     1.26164544284806E-18   3.78493632854417E-17
 21   10     4.63060655694537E-19   1.43548803265306E-17
 22   10     6.76975058168706E-12   2.16632018613986E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.75999748582185E-24   9.38399145179429E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.44475386615481E-24   4.18978621184894E-23
 19   11     5.39985249751859E-22   1.61995574925558E-20
 20   11     2.04687394047092E-19   6.34530921545984E-18
 21   11     1.79564180978122E-18   5.74605379129989E-17
 22   11     5.04523138997454E-18   1.66492635869160E-16
 23   11     1.90814896943356E-19   6.48770649607411E-18
 24   11     2.38406148165944E-12   8.34421518580805E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     2.20555736513733E-21   8.16056225100813E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     5.39773007048742E-21   1.78125092326085E-19
 22   12     5.74992273797525E-12   1.95497373091158E-10
 23   12     3.26725250118124E-20   1.14353837541343E-18
 24   12     5.45034819326301E-13   1.96212534957469E-11
 25   12     1.43313701046206E-19   5.30260693870961E-18
 26   12     2.83778434413347E-13   1.07835805077072E-11
 27   12     9.50829516334157E-21   3.70823511370321E-19
 28   12     6.86052563888036E-14   2.74421025555215E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
