    time    temp    dens
   7.17387517197877E-02   7.83774720333637E-01   1.07017179323841E+06
     nin     zin       y       x
  1    0     8.34366032500290E-01   8.34366032500290E-01
  0    1     3.91808661669462E-14   3.91808661669462E-14
  1    1     1.32801159462365E-12   2.65602318924729E-12
  2    1     1.08210244046416E-08   3.24630732139248E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.15588037434412E-05   4.62352149737649E-05
  4    2     2.54512114389993E-07   1.52707268633996E-06
  3    3     7.16397846686472E-22   4.29838708011883E-21
  4    3     2.34401985077035E-15   1.64081389553925E-14
  5    3     3.11856985938740E-15   2.49485588750992E-14
  6    3     2.30518962000827E-07   2.07467065800745E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91841376935716E-14   2.62657239242144E-13
  6    4     8.43675510428664E-13   8.43675510428664E-12
  7    4     1.83531417094269E-13   2.01884558803696E-12
  8    4     3.51508643431938E-06   4.21810372118326E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.60392167073661E-16   3.96431383781027E-15
  7    5     4.12611263426263E-14   4.95133516111516E-13
  8    5     1.42451199568218E-08   1.85186559438684E-07
  9    5     2.21873109964004E-06   3.10622353949605E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.10816359787253E-20   9.72979631744704E-19
  7    6     6.49795538900754E-17   8.44734200570980E-16
  8    6     5.21536123710578E-14   7.30150573194810E-13
  9    6     3.35354681062095E-13   5.03032021593142E-12
 10    6     3.13141461048325E-07   5.01026337677321E-06
 11    6     4.78855594229683E-06   8.14054510190461E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.50292678780944E-25   7.70409750293321E-24
  8    7     1.70821725374525E-16   2.56232588061787E-15
  9    7     7.85000397668925E-15   1.25600063627028E-13
 10    7     8.58808966537656E-14   1.45997524311401E-12
 11    7     7.73724860904329E-14   1.39270474962779E-12
 12    7     1.95246566922195E-14   3.70968477152171E-13
 13    7     4.19765340956806E-07   8.39530681913612E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93778849533232E-24   4.70046159253171E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.45150848264196E-20   2.61271526875553E-19
 11    8     5.16666680004249E-17   9.81666692008074E-16
 12    8     2.50573008200785E-15   5.01146016401569E-14
 13    8     1.75688894946566E-13   3.68946679387789E-12
 14    8     3.85437875310022E-08   8.47963325682047E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.97307661349481E-25   7.54884556564014E-24
 11    9     4.93184238366112E-25   9.86368476732224E-24
 12    9     1.51741791460880E-21   3.18657762067848E-20
 13    9     8.72369565224303E-17   1.91921304349347E-15
 14    9     4.85747336345592E-18   1.11721887359486E-16
 15    9     1.42485951854167E-17   3.41966284450000E-16
 16    9     4.39151628166162E-13   1.09787907041540E-11
 17    9     8.81640664956658E-11   2.29226572888731E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.01189599110109E-24   4.62736077953251E-23
 14   10     3.03888414261874E-22   7.29332194228498E-21
 15   10     7.18381869397324E-17   1.79595467349331E-15
 16   10     1.10359154301522E-16   2.86933801183958E-15
 17   10     2.01531573302324E-17   5.44135247916276E-16
 18   10     1.29132607512532E-16   3.61571301035090E-15
 19   10     9.06523950456486E-18   2.62891945632381E-16
 20   10     6.23029988874006E-17   1.86908996662202E-15
 21   10     2.63333282711586E-17   8.16333176405915E-16
 22   10     1.05098836899280E-10   3.36316278077696E-09
 23   10     4.64861548800913E-24   1.53404311104301E-22
 24   10     1.00461270388027E-19   3.41568319319292E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.36143028290083E-25   6.37586176383224E-24
 17   11     1.59675147315803E-24   4.47090412484248E-23
 18   11     5.27052078204603E-21   1.52845102679335E-19
 19   11     2.15637514358539E-20   6.46912543075616E-19
 20   11     7.87387929415698E-18   2.44090258118866E-16
 21   11     7.40564386923233E-17   2.36980603815435E-15
 22   11     1.91499160998215E-16   6.31947231294111E-15
 23   11     7.26151776306592E-18   2.46891603944241E-16
 24   11     3.00841805717822E-11   1.05294632001238E-09
 25   11     2.38773200388005E-22   8.59583521396819E-21
 26   11     4.92227690079515E-20   1.82124245329421E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.19140804244149E-25   3.69336493156861E-24
 20   12     5.07878109035617E-24   1.62520994891397E-22
 21   12     1.61682279930683E-19   5.33551523771252E-18
 22   12     4.91182606473566E-11   1.67002086201012E-09
 23   12     8.06681278586010E-19   2.82338447505104E-17
 24   12     1.35551281740248E-12   4.87984614264892E-11
 25   12     4.51154121288243E-18   1.66927024876650E-16
 26   12     1.14224463491374E-12   4.34052961267222E-11
 27   12     8.46623487406410E-19   3.30183160088500E-17
 28   12     6.69055691426914E-12   2.67622276570765E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.75614736196523E-21   2.97270483926470E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.62176248340086E-20   2.84518161952228E-18
 21   13     2.26104237910466E-20   7.68754408895585E-19
 22   13     1.03944104785906E-18   3.63804366750670E-17
 23   13     8.52081111459264E-20   3.06749200125335E-18
 24   13     1.81538983912326E-17   6.71694240475608E-16
 25   13     1.09928228316361E-19   4.17727267602173E-18
 26   13     1.99743344531727E-14   7.78999043673735E-13
 27   13     1.19658743454134E-19   4.78634973816535E-18
 28   13     6.67311688356785E-12   2.73597792226282E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.34705681152490E-22   6.06175565186206E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     8.45449933324896E-24   3.12816475330212E-22
 24   14     2.17929219015746E-21   8.28131032259835E-20
 25   14     1.48871858930201E-20   5.80600249827783E-19
 26   14     1.73120651387004E-19   6.92482605548016E-18
 27   14     1.04031769829021E-19   4.26530256298987E-18
 28   14     6.81840482826618E-12   2.86373002787180E-10
 29   14     1.19661878848656E-24   5.14546079049222E-23
 30   14     2.50355747136669E-19   1.10156528740134E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.71192376084953E-16   1.24748492999079E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     4.66822871021768E-20   1.91397377118925E-18
 27   15     1.09664448354775E-20   4.60590683090055E-19
 28   15     1.83861492377415E-12   7.90604417222883E-11
 29   15     2.65553012044782E-20   1.16843325299704E-18
 30   15     2.53424443775449E-17   1.14040999698952E-15
 31   15     3.97434026844551E-20   1.82819652348493E-18
 32   15     7.98606965437756E-13   3.75345273755745E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
