    time    temp    dens
   4.10643877678314E+01   1.68116744544181E-02   5.70583080951043E-03
     nin     zin       y       x
  1    0     2.76555523834069E-10   2.76555523834069E-10
  0    1     1.01517479822150E-11   1.01517479822150E-11
  1    1     3.11846792060648E-16   6.23693584121296E-16
  2    1     2.60374398396697E-08   7.81123195190092E-08
  1    2     2.01366916750774E-15   6.04100750252323E-15
  2    2     2.69891989866805E-04   1.07956795946722E-03
  4    2     6.89141259344774E-22   4.13484755606864E-21
  3    3     1.35405606849653E-08   8.12433641097917E-08
  4    3     2.76968205015523E-09   1.93877743510866E-08
  5    3     3.42513324245402E-17   2.74010659396322E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.31465526960311E-21   5.12025868872218E-20
  5    4     1.15281692551658E-06   1.03753523296493E-05
  6    4     7.65287288956025E-07   7.65287288956025E-06
  7    4     4.79706229889750E-13   5.27676852878725E-12
  8    4     8.38686789886723E-24   1.00642414786407E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65269118698685E-15   1.65269118698685E-14
  6    5     2.28604474005601E-08   2.51464921406161E-07
  7    5     7.69667814266605E-19   9.23601377119926E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298827282239E-07   5.53558592738686E-06
  7    6     1.58735708476335E-08   2.06356421019236E-07
  8    6     1.12689899404653E-08   1.57765859166514E-07
  9    6     1.03820672493161E-15   1.55731008739741E-14
 10    6     5.38050832370243E-21   8.60881331792388E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.74473578243140E-20   4.86815651716082E-19
  7    7     1.60970522325628E-11   2.25358731255879E-10
  8    7     7.29775769682955E-06   1.09466365452443E-04
  9    7     2.81896132050967E-09   4.51033811281548E-08
 10    7     5.26718500362600E-11   8.95421450616419E-10
 11    7     4.71611530722848E-22   8.48900755301126E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.40105960941234E-25   1.26015894141185E-23
  8    8     1.57100164659289E-07   2.51360263454863E-06
  9    8     2.91499665814288E-09   4.95549431884290E-08
 10    8     1.85123841655884E-08   3.33222914980591E-07
 11    8     2.05631157679723E-07   3.90699199591474E-06
 12    8     1.38247967910944E-07   2.76495935821888E-06
 13    8     8.11918471524641E-11   1.70502879020175E-09
 14    8     5.06313502925493E-11   1.11388970643609E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76173778172022E-24   2.99495422892438E-23
  9    9     1.86436826722323E-24   3.35586288100182E-23
 10    9     3.64038131778009E-07   6.91672450378216E-06
 11    9     2.26357148503525E-07   4.52714297007050E-06
 12    9     1.41424162997470E-09   2.96990742294687E-08
 13    9     2.84567183154239E-08   6.26047802939326E-07
 14    9     1.21148449912490E-14   2.78641434798728E-13
 15    9     8.22643213710117E-25   1.97434371290428E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.88456100484419E-07   1.37691220096884E-05
 11   10     2.42961416685491E-07   5.10218975039531E-06
 12   10     8.63396535306797E-06   1.89947237767495E-04
 13   10     1.71748301654353E-09   3.95021093805013E-08
 14   10     1.85591146929808E-08   4.45418752631539E-07
