    time    temp    dens
   7.08651248957118E-01   6.64640866668761E-01   1.11024103734083E+03
     nin     zin       y       x
  1    0     4.09634739661231E-01   4.09634739661231E-01
  0    1     3.67259678109777E-11   3.67259678109777E-11
  1    1     1.10415621387332E-09   2.20831242774663E-09
  2    1     1.85965927128602E-07   5.57897781385807E-07
  1    2     2.38589555700407E-20   7.15768667101220E-20
  2    2     2.26177411103076E-04   9.04709644412305E-04
  4    2     1.44302620258693E-07   8.65815721552159E-07
  3    3     9.18397440220033E-19   5.51038464132020E-18
  4    3     1.15206288463769E-12   8.06444019246383E-12
  5    3     1.69596406250348E-12   1.35677125000279E-11
  6    3     2.79546967394249E-06   2.51592270654824E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.70950586392631E-12   5.13855527753368E-11
  6    4     4.66046497805219E-08   4.66046497805219E-07
  7    4     3.05252695605076E-11   3.35777965165584E-10
  8    4     1.59043113663998E-07   1.90851736396798E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92419343246788E-14   5.41661277571466E-13
  7    5     4.04219141825154E-12   4.85062970190185E-11
  8    5     4.92835586274753E-08   6.40686262157180E-07
  9    5     6.55106425608379E-08   9.17148995851731E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.18155544806565E-16   5.01786653767878E-15
  7    6     5.36767462988298E-13   6.97797701884787E-12
  8    6     5.61074916167627E-12   7.85504882634678E-11
  9    6     3.54216288270788E-11   5.31324432406182E-10
 10    6     8.95099360222402E-06   1.43215897635584E-04
 11    6     6.28714725183537E-07   1.06881503281201E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.67293991801361E-22   1.07421158852191E-20
  8    7     1.12782472290058E-11   1.69173708435086E-10
  9    7     2.82522239948457E-11   4.52035583917531E-10
 10    7     1.20084263158642E-10   2.04143247369691E-09
 11    7     1.08179359435194E-10   1.94722846983349E-09
 12    7     2.28909445238478E-11   4.34927945953107E-10
 13    7     2.24103697116100E-06   4.48207394232200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52039084143887E-18   7.23262534630220E-17
  9    8     3.14810762601294E-20   5.35178296422199E-19
 10    8     9.18907138675341E-17   1.65403284961561E-15
 11    8     5.02192656692568E-13   9.54166047715879E-12
 12    8     3.09722635246439E-11   6.19445270492877E-10
 13    8     2.16888740338109E-09   4.55466354710028E-08
 14    8     5.77075620543132E-06   1.26956636519489E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.04045531168544E-21   1.14768650922023E-19
 11    9     2.07699467900865E-20   4.15398935801730E-19
 12    9     1.03403856086881E-14   2.17148097782449E-13
