    time    temp    dens
   1.01295035725871E+00   5.99496946170669E-01   3.80146031196148E+02
     nin     zin       y       x
  1    0     8.40354964603638E-02   8.40354964603638E-02
  0    1     1.05231304300792E-10   1.05231304300792E-10
  1    1     2.63018257970630E-09   5.26036515941260E-09
  2    1     8.33878503532717E-08   2.50163551059815E-07
  1    2     5.72420804765680E-19   1.71726241429704E-18
  2    2     2.68205293914404E-04   1.07282117565762E-03
  4    2     1.10924438790599E-07   6.65546632743592E-07
  3    3     1.10618932235152E-17   6.63713593410914E-17
  4    3     2.51370167430579E-12   1.75959117201405E-11
  5    3     3.90034800554027E-12   3.12027840443222E-11
  6    3     1.94433171512819E-06   1.74989854361537E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.91430758240161E-11   5.32287682416145E-10
  6    4     4.70544185264382E-07   4.70544185264382E-06
  7    4     6.58268703632394E-11   7.24095573995634E-10
  8    4     4.01607091279455E-08   4.81928509535346E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13274121889632E-13   2.34601534078595E-12
  7    5     1.49375864249641E-11   1.79251037099569E-10
  8    5     2.21497780648538E-08   2.87947114843100E-07
  9    5     1.50179073751611E-08   2.10250703252255E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75819861489932E-14   2.10983833787918E-13
  7    6     4.01275151515216E-12   5.21657696969781E-11
  8    6     2.75929162456488E-11   3.86300827439084E-10
  9    6     1.74635943498761E-10   2.61953915248141E-09
 10    6     7.79480424691046E-06   1.24716867950567E-04
 11    6     1.81185448319588E-07   3.08015262143299E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55106805292820E-20   2.17149527409947E-19
  8    7     1.54718653418663E-10   2.32077980127994E-09
  9    7     3.66398571131929E-10   5.86237713811086E-09
 10    7     1.40945707959104E-09   2.39607703530477E-08
 11    7     1.26662745156455E-09   2.27992941281619E-08
 12    7     2.65574461355769E-10   5.04591476575962E-09
 13    7     1.85661950786228E-06   3.71323901572456E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.32410778842873E-16   1.33185724614860E-14
  9    8     6.96359538553605E-18   1.18381121554113E-16
 10    8     1.56572725201339E-14   2.81830905362410E-13
 11    8     5.64059686195565E-12   1.07171340377157E-10
 12    8     4.04799824166163E-10   8.09599648332326E-09
 13    8     2.72113462326510E-08   5.71438270885671E-07
 14    8     8.27747639017167E-06   1.82104480583777E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.17596947490074E-19   2.23434200231141E-18
 11    9     2.47504900136824E-18   4.95009800273648E-17
 12    9     2.01858034120607E-12   4.23901871653275E-11
 13    9     6.78801190584484E-10   1.49336261928587E-08
 14    9     3.77870532788960E-11   8.69102225414608E-10
 15    9     1.10753284589103E-10   2.65807883013848E-09
 16    9     2.43370691690639E-08   6.08426729226598E-07
 17    9     3.05633735962973E-08   7.94647713503730E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03076022147860E-25   2.06152044295719E-24
 11   10     4.73650188403595E-20   9.94665395647549E-19
 12   10     2.62225325384231E-16   5.76895715845309E-15
 13   10     3.42375750080479E-15   7.87464225185101E-14
 14   10     5.19216309700166E-13   1.24611914328040E-11
 15   10     3.02326211346106E-11   7.55815528365265E-10
 16   10     2.14958609468386E-10   5.58892384617803E-09
 17   10     2.67315413354653E-11   7.21751616057563E-10
 18   10     1.82523865566444E-10   5.11066823586043E-09
 19   10     1.23413943525783E-11   3.57900436224770E-10
 20   10     9.00491663563584E-11   2.70147499069075E-09
 21   10     3.45842393876944E-11   1.07211142101853E-09
 22   10     1.19499404459557E-08   3.82398094270582E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
