    time    temp    dens
   1.31165440110396E+00   4.96839037941889E-01   1.75088121852470E+02
     nin     zin       y       x
  1    0     6.03026262676763E-08   6.03026262676763E-08
  0    1     2.80017013364294E-13   2.80017013364294E-13
  1    1     1.37193105840447E-13   2.74386211680893E-13
  2    1     4.54846067008995E-09   1.36453820102698E-08
  1    2     3.45223073658980E-19   1.03566922097694E-18
  2    2     2.69926555901726E-04   1.07970622360691E-03
  4    2     8.56651878496848E-08   5.13991127098109E-07
  3    3     3.05482632068548E-11   1.83289579241129E-10
  4    3     1.44001213103226E-09   1.00800849172258E-08
  5    3     3.18538023193542E-13   2.54830418554833E-12
  6    3     1.10804497732738E-06   9.97240479594640E-06
  3    4     1.94455816937683E-19   1.36119071856378E-18
  5    4     2.81987757581853E-07   2.53788981823668E-06
  6    4     7.64660729649075E-07   7.64660729649075E-06
  7    4     3.52357736182003E-16   3.87593509800203E-15
  8    4     6.51554678462856E-12   7.81865614155427E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29168293545134E-15   1.29168293545134E-14
  6    5     7.01232156047378E-09   7.71355371652116E-08
  7    5     1.60583931219115E-10   1.92700717462938E-09
  8    5     1.69936291529768E-11   2.20917178988699E-10
  9    5     1.09226448281146E-16   1.52917027593604E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.01351007460950E-25   2.21486108207045E-24
  6    6     2.39858773565221E-07   2.87830528278265E-06
  7    6     1.44834284193933E-08   1.88284569452112E-07
  8    6     8.99427268070867E-09   1.25919817529921E-07
  9    6     4.97570192358976E-11   7.46355288538464E-10
 10    6     6.09988598023885E-06   9.75981756838216E-05
 11    6     1.17603439146475E-12   1.99925846549007E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.80902887205565E-19   2.35173753367235E-18
