    time    temp    dens
   1.79628383996817E+00   3.68442427392875E-01   6.81694920636069E+01
     nin     zin       y       x
  1    0     5.39016453703576E-09   5.39016453703576E-09
  0    1     1.01090046845692E-13   1.01090046845692E-13
  1    1     1.55349184077381E-14   3.10698368154762E-14
  2    1     9.31583796638182E-09   2.79475138991455E-08
  1    2     1.20036716531858E-17   3.60110149595574E-17
  2    2     2.69750100425623E-04   1.07900040170249E-03
  4    2     5.63508019345941E-08   3.38104811607565E-07
  3    3     6.73814213075281E-10   4.04288527845169E-09
  4    3     2.26259941612584E-09   1.58381959128809E-08
  5    3     7.60970576386171E-13   6.08776461108937E-12
  6    3     4.38801178436743E-07   3.94921060593069E-06
  3    4     1.56505352631900E-18   1.09553746842330E-17
  5    4     7.31807446733319E-07   6.58626702059987E-06
  6    4     7.65159205958633E-07   7.65159205958633E-06
  7    4     1.16572540573985E-15   1.28229794631383E-14
  8    4     2.12158805867266E-18   2.54590567040719E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.27195181618011E-14   4.27195181618011E-13
  6    5     1.88618662406949E-08   2.07480528647644E-07
  7    5     2.63934864828582E-12   3.16721837794298E-11
  8    5     1.89009720335250E-13   2.45712636435825E-12
  9    5     3.15375259745199E-20   4.41525363643278E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20734491757602E-25   3.52807940933362E-24
  6    6     4.46997404279824E-07   5.36396885135789E-06
  7    6     1.57781399377084E-08   2.05115819190209E-07
  8    6     1.00701981763180E-08   1.40982774468452E-07
  9    6     5.39256189728288E-11   8.08884284592432E-10
 10    6     3.89299423170329E-06   6.22879077072527E-05
 11    6     1.01530673660063E-11   1.72602145222107E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.33767851531817E-19   1.73898206991362E-18
  7    7     1.60981481485955E-11   2.25374074080337E-10
  8    7     3.44399023278424E-06   5.16598534917636E-05
  9    7     8.09942075892344E-08   1.29590732142775E-06
 10    7     3.32746188777689E-08   5.65668520922072E-07
 11    7     9.70871459967480E-09   1.74756862794146E-07
 12    7     9.75928185894509E-10   1.85426355319957E-08
 13    7     4.85351520011374E-08   9.70703040022748E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.27941723915797E-24   7.91912585873695E-23
  8    8     8.04827089506956E-09   1.28772334321113E-07
  9    8     6.10009045982383E-10   1.03701537817005E-08
 10    8     1.02610583846429E-08   1.84699050923573E-07
 11    8     5.44790363067573E-07   1.03510168982839E-05
 12    8     1.00067458687158E-06   2.00134917374315E-05
 13    8     2.06901751782784E-07   4.34493678743847E-06
 14    8     6.98157196447005E-06   1.53594583218341E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31343801253511E-24   9.03284462130969E-23
  9    9     7.10169047944381E-21   1.27830428629989E-19
 10    9     5.77013572896736E-09   1.09632578850380E-07
 11    9     2.36642220261666E-08   4.73284440523333E-07
 12    9     3.40647890117295E-08   7.15360569246319E-07
 13    9     1.58509353404673E-06   3.48720577490280E-05
 14    9     1.83824933322605E-09   4.22797346641992E-08
 15    9     9.34266517747466E-10   2.24223964259392E-08
 16    9     2.21573305636500E-10   5.53933264091249E-09
 17    9     4.67913448705372E-16   1.21657496663397E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.95536631195119E-10   7.91073262390238E-09
 11   10     1.94127347816349E-09   4.07667430414332E-08
 12   10     9.59532519746004E-08   2.11097154344121E-06
 13   10     1.27292866541090E-09   2.92773593044508E-08
 14   10     2.02921921030048E-08   4.87012610472116E-07
 15   10     3.49503036520611E-08   8.73757591301527E-07
 16   10     4.17021464192599E-10   1.08425580690076E-08
 17   10     2.77616891546041E-15   7.49565607174310E-14
 18   10     2.28982213981571E-19   6.41150199148398E-18
 19   10     9.21325400783376E-24   2.67184366227179E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.91729717687082E-21   4.21805378911581E-20
 12   11     8.85354732892097E-12   2.03631588565182E-10
 13   11     3.29813694805706E-11   7.91552867533695E-10
 14   11     2.89908417635253E-08   7.24771044088133E-07
 15   11     4.09956432820660E-09   1.06588672533372E-07
 16   11     7.81366183643752E-10   2.10968869583813E-08
 17   11     1.71058744147850E-13   4.78964483613980E-12
 18   11     5.67243681380737E-14   1.64500667600414E-12
 19   11     1.46201310878380E-14   4.38603932635141E-13
 20   11     7.49164399038420E-18   2.32240963701910E-16
 21   11     2.41385578036957E-22   7.72433849718261E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04033421356069E-16   2.49680211254565E-15
 13   12     8.88199422943831E-11   2.22049855735958E-09
 14   12     1.27218788015875E-09   3.30768848841275E-08
 15   12     1.50257649745990E-09   4.05695654314174E-08
 16   12     1.32874655605438E-09   3.72049035695225E-08
 17   12     6.05044698750914E-10   1.75462962637765E-08
 18   12     6.64213844780374E-10   1.99264153434112E-08
 19   12     2.32514894061722E-10   7.20796171591340E-09
 20   12     7.51678045639580E-11   2.40536974604666E-09
 21   12     1.37843298168494E-11   4.54882883956029E-10
 22   12     2.16878012244273E-15   7.37385241630529E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.15324150269280E-23   1.59984279070013E-21
 14   13     5.37523918880686E-13   1.45131458097785E-11
 15   13     5.76515718765710E-14   1.61424401254399E-12
 16   13     2.00219527777301E-10   5.80636630554172E-09
 17   13     1.26868928575968E-09   3.80606785727905E-08
 18   13     1.51192321329299E-09   4.68696196120825E-08
 19   13     4.62850514330772E-11   1.48112164585847E-09
 20   13     1.12931251401510E-11   3.72673129624982E-10
 21   13     3.10067529553809E-13   1.05422960048295E-11
 22   13     1.78478941310536E-13   6.24676294586878E-12
 23   13     5.33019565161411E-12   1.91887043458108E-10
 24   13     1.26036988022732E-15   4.66336855684107E-14
 25   13     9.65893925906140E-22   3.67039691844333E-20
 26   13     1.46742633780781E-25   5.72296271745046E-24
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.62930851315763E-17   2.13620638368414E-15
 15   14     9.04413684635504E-14   2.62279968544296E-12
 16   14     8.44501454026538E-11   2.53350436207961E-09
 17   14     8.53861571374432E-10   2.64697087126074E-08
 18   14     1.03828702460770E-08   3.32251847874463E-07
 19   14     1.12849780294757E-08   3.72404274972699E-07
 20   14     1.84774767491640E-08   6.28234209471576E-07
 21   14     8.19172884847394E-09   2.86710509696588E-07
 22   14     2.01509060589443E-09   7.25432618121993E-08
 23   14     3.86151191422957E-11   1.42875940826494E-09
 24   14     1.12094388236158E-09   4.25958675297401E-08
 25   14     1.54140121326650E-13   6.01146473173937E-12
 26   14     1.08143979666138E-15   4.32575918664552E-14
 27   14     4.21744692841857E-19   1.72915324065162E-17
 28   14     1.28348140501830E-22   5.39062190107685E-21
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.65710683683638E-14   5.13703119419277E-13
 17   15     5.47904459880495E-16   1.75329427161758E-14
 18   15     6.18889084774074E-10   2.04233397975445E-08
 19   15     2.29442347445449E-09   7.80103981314527E-08
 20   15     6.64820102768005E-09   2.32687035968802E-07
 21   15     2.62937498380311E-09   9.46574994169121E-08
 22   15     9.98675386553013E-09   3.69509893024615E-07
 23   15     4.47139456149210E-09   1.69912993336700E-07
 24   15     1.18041266813263E-09   4.60360940571724E-08
 25   15     7.37672821451197E-11   2.95069128580479E-09
 26   15     1.21529506260211E-10   4.98270975666864E-09
 27   15     4.75715470300349E-13   1.99800497526147E-11
 28   15     3.19105259698873E-13   1.37215261670515E-11
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.63046492989695E-23   2.12174877756702E-21
 17   16     1.49628200570495E-17   4.93773061882633E-16
 18   16     3.61919030384105E-11   1.23052470330596E-09
 19   16     2.84795209425535E-11   9.96783232989373E-10
 20   16     1.25777573406010E-10   4.52799264261637E-09
 21   16     1.74955988195155E-09   6.47337156322072E-08
 22   16     3.18551673645800E-09   1.21049635985404E-07
 23   16     2.25462455209215E-09   8.79303575315937E-08
 24   16     4.88920882967201E-09   1.95568353186880E-07
 25   16     7.28012627658947E-09   2.98485177340168E-07
 26   16     6.86667040001847E-08   2.88400156800776E-06
 27   16     4.56415167579918E-09   1.96258522059365E-07
 28   16     1.54300363781635E-10   6.78921600639195E-09
 29   16     9.66377616013230E-13   4.34869927205953E-11
 30   16     7.64641018185047E-12   3.51734868365122E-10
 31   16     7.67750893291347E-20   3.60842919846933E-18
 32   16     2.08576998494134E-24   1.00116959277185E-22
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
