    time    temp    dens
   8.74966335577856E-01   6.29097659421572E-01   5.89849091865727E+02
     nin     zin       y       x
  1    0     2.35362973367479E-01   2.35362973367479E-01
  0    1     6.84403422853806E-11   6.84403422853806E-11
  1    1     1.90579010739335E-09   3.81158021478670E-09
  2    1     1.60883433072534E-07   4.82650299217603E-07
  1    2     1.14725138366881E-19   3.44175415100642E-19
  2    2     2.55972074696505E-04   1.02388829878602E-03
  4    2     1.24980050632205E-07   7.49880303793233E-07
  3    3     2.74122765146599E-18   1.64473659087960E-17
  4    3     1.75712607158326E-12   1.22998825010828E-11
  5    3     2.67656980599924E-12   2.14125584479939E-11
  6    3     2.37589377661104E-06   2.13830439894993E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.62800465967676E-11   1.46520419370908E-10
  6    4     1.78721745714377E-07   1.78721745714377E-06
  7    4     6.38370438385350E-11   7.02207482223885E-10
  8    4     1.10558174977176E-07   1.32669809972611E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04014215967152E-13   1.14415637563867E-12
  7    5     9.19903406377762E-12   1.10388408765331E-10
  8    5     3.82918528620136E-08   4.97794087206177E-07
  9    5     4.37411253559457E-08   6.12375754983239E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12855938303505E-15   2.55427125964206E-14
  7    6     1.47332762381049E-12   1.91532591095363E-11
  8    6     1.36404531189381E-11   1.90966343665134E-10
  9    6     8.69472214745179E-11   1.30420832211777E-09
 10    6     8.35121164052589E-06   1.33619386248414E-04
 11    6     4.01658846035316E-07   6.82820038260037E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.59869558418691E-21   3.63817381786168E-20
  8    7     3.63875286100928E-11   5.45812929151392E-10
  9    7     8.88326875554838E-11   1.42132300088774E-09
 10    7     3.61522129598963E-10   6.14587620318237E-09
 11    7     3.25606753557263E-10   5.86092156403073E-09
 12    7     6.83782643089758E-11   1.29918702187054E-09
 13    7     2.05534583692356E-06   4.11069167384713E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.66682277705578E-17   7.46691644328924E-16
  9    8     3.57168118429853E-19   6.07185801330750E-18
 10    8     8.90110803147726E-16   1.60219944566591E-14
 11    8     1.47015276462109E-12   2.79329025278007E-11
 12    8     9.83107483238588E-11   1.96621496647718E-09
 13    8     6.85765173940529E-09   1.44010686527511E-07
 14    8     7.25322658535502E-06   1.59570984877810E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
