    time    temp    dens
   5.24300000000000E-03   1.92473956987911E-01   2.69770000000001E+09
     nin     zin       y       x
  1    0     8.76094650088848E-01   8.76094650088848E-01
  0    1     1.19726224230949E-17   1.19726224230949E-17
  1    1     1.26621272112894E-15   2.53242544225787E-15
  2    1     4.82016152766284E-10   1.44604845829885E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.57530202914278E-09   3.03012081165711E-08
  4    2     2.69585599046040E-07   1.61751359427624E-06
  3    3     5.85048997934959E-25   3.51029398760975E-24
  4    3     3.02763579888801E-21   2.11934505922161E-20
  5    3     5.98125251862743E-21   4.78500201490195E-20
  6    3     1.77353651053087E-10   1.59618285947778E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.14024089419734E-17   7.32621680477761E-16
  6    4     2.42844056080395E-16   2.42844056080395E-15
  7    4     2.92012125297970E-16   3.21213337827767E-15
  8    4     9.74904212132321E-07   1.16988505455879E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.50648187965224E-20   1.65713006761746E-19
  7    5     7.17289657810350E-18   8.60747589372420E-17
  8    5     1.39584372124466E-15   1.81459683761806E-14
  9    5     6.29051902393807E-08   8.80672663351330E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.03242347259288E-18   2.84539286163003E-17
  9    6     1.45431327986071E-17   2.18146991979107E-16
 10    6     2.09513793000699E-17   3.35222068801119E-16
 11    6     5.06577385255573E-09   8.61181554934474E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.02139155501265E-20   1.63422648802025E-19
 10    7     1.37440404173917E-19   2.33648687095659E-18
 11    7     1.23823899364334E-19   2.22883018855801E-18
 12    7     2.59707365768478E-20   4.93443994960109E-19
 13    7     1.96487934333780E-11   3.92975868667561E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     4.72371980286011E-25   8.97506762543422E-24
 12    8     1.80448178358186E-22   3.60896356716371E-21
 13    8     1.26521626113724E-20   2.65695414838821E-19
 14    8     8.67286655483989E-14   1.90803064206478E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.99673022409112E-25   6.59280649300047E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.84671534530896E-17   4.80145989780329E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.44446434390949E-19   2.38222859005104E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.81910222319961E-21   1.97849475588787E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
