    time    temp    dens
   7.31194586069376E-02   7.99810745178267E-01   1.01068552360417E+06
     nin     zin       y       x
  1    0     8.33230052585641E-01   8.33230052585641E-01
  0    1     4.16192382205780E-14   4.16192382205780E-14
  1    1     1.38476600963851E-12   2.76953201927701E-12
  2    1     1.10087937870782E-08   3.30263813612345E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20191040657126E-05   4.80764162628504E-05
  4    2     2.54207986947598E-07   1.52524792168559E-06
  3    3     7.46822828207994E-22   4.48093696924797E-21
  4    3     2.57753966688599E-15   1.80427776682019E-14
  5    3     3.38606753062497E-15   2.70885402449997E-14
  6    3     2.47634690110082E-07   2.22871221099074E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90515133618308E-14   2.61463620256477E-13
  6    4     1.03406514880934E-12   1.03406514880934E-11
  7    4     1.84531014843615E-13   2.02984116327977E-12
  8    4     3.43874731521365E-06   4.12649677825637E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.78983964600420E-16   4.16882361060463E-15
  7    5     4.26370233569622E-14   5.11644280283547E-13
  8    5     2.05950989100091E-08   2.67736285830118E-07
  9    5     2.20126902899153E-06   3.08177664058814E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.95244057539305E-20   1.07429286904717E-18
  7    6     9.75643414378812E-17   1.26833643869246E-15
  8    6     5.40435062466060E-14   7.56609087452484E-13
  9    6     3.46452363992603E-13   5.19678545988905E-12
 10    6     4.28439456797126E-07   6.85503130875401E-06
 11    6     4.81912456107075E-06   8.19251175382028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.18891067892117E-25   1.00644749504896E-23
  8    7     2.42891704963256E-16   3.64337557444885E-15
  9    7     8.36010307995179E-15   1.33761649279229E-13
 10    7     9.03479663161254E-14   1.53591542737413E-12
 11    7     8.13969936599097E-14   1.46514588587837E-12
