    time    temp    dens
   1.12692568305516E+00   5.68953310815463E-01   2.76076293955219E+02
     nin     zin       y       x
  1    0     6.79554389799330E-06   6.79554389799330E-06
  0    1     1.73469112997719E-11   1.73469112997719E-11
  1    1     3.87805597085123E-11   7.75611194170245E-11
  2    1     1.94177296448409E-09   5.82531889345226E-09
  1    2     1.43256726454019E-18   4.29770179362056E-18
  2    2     2.70143176698417E-04   1.08057270679367E-03
  4    2     1.00508629420423E-07   6.03051776522538E-07
  3    3     1.82061095905854E-13   1.09236657543512E-12
  4    3     3.01595143254110E-10   2.11116600277877E-09
  5    3     2.26668809707447E-12   1.81335047765957E-11
  6    3     1.58001798522520E-06   1.42201618670268E-05
  3    4     4.88691348722718E-21   3.42083944105902E-20
  5    4     5.41608000058993E-08   4.87447200053094E-07
  6    4     7.60518344427927E-07   7.60518344427927E-06
  7    4     1.14155713055208E-14   1.25571284360729E-13
  8    4     2.32259548398449E-09   2.78711458078138E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85411221529180E-19   1.85411221529180E-18
  6    5     2.99005584254414E-10   3.28906142679856E-09
  7    5     1.71434973948674E-09   2.05721968738409E-08
  8    5     4.22135187036034E-09   5.48775743146844E-08
  9    5     5.40366519229308E-13   7.56513126921032E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.72629014661150E-09   1.16715481759338E-07
  7    6     5.11129919222159E-09   6.64468894988807E-08
  8    6     6.06810617383441E-09   8.49534864336818E-08
  9    6     3.61754170064160E-10   5.42631255096240E-09
 10    6     7.23992821918339E-06   1.15838851506934E-04
 11    6     2.29661256088231E-11   3.90424135349993E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.93024124515480E-21   1.29093136187012E-19
