    time    temp    dens
   1.10603043808568E-01   9.66375377918715E-01   2.92020748406630E+05
     nin     zin       y       x
  1    0     8.08383844980070E-01   8.08383844980070E-01
  0    1     1.47895812792898E-13   1.47895812792898E-13
  1    1     4.12494170717139E-12   8.24988341434278E-12
  2    1     1.81877752371009E-08   5.45633257113026E-08
  1    2     6.15361536736253E-25   1.84608461020876E-24
  2    2     2.55666353272071E-05   1.02266541308829E-04
  4    2     2.45346174713812E-07   1.47207704828287E-06
  3    3     2.26656457680073E-21   1.35993874608044E-20
  4    3     1.28991289562886E-14   9.02939026940200E-14
  5    3     1.53067996446330E-14   1.22454397157064E-13
  6    3     6.85488619635171E-07   6.16939757671654E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.06131821105611E-14   2.75518638995049E-13
  6    4     1.70682610216351E-11   1.70682610216351E-10
  7    4     2.13717857048700E-13   2.35089642753570E-12
  8    4     1.64722009009681E-06   1.97666410811617E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.48697970491211E-16   9.33567767540332E-15
  7    5     7.86078305000358E-14   9.43293966000429E-13
  8    5     5.47253353317159E-07   7.11429359312307E-06
  9    5     1.09316139524634E-06   1.53042595334488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88165702810876E-19   4.65798843373052E-18
  7    6     7.77409402163212E-15   1.01063222281218E-13
  8    6     1.20918617821877E-13   1.69286064950627E-12
  9    6     6.87452975429973E-13   1.03117946314496E-11
 10    6     6.19863114846311E-06   9.91780983754098E-05
 11    6     2.33916545307814E-06   3.97658127023283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.47259390679767E-23   2.06163146951674E-22
  8    7     1.03897735860266E-14   1.55846603790399E-13
  9    7     3.63994706533725E-14   5.82391530453960E-13
 10    7     2.19094191724713E-13   3.72460125932013E-12
 11    7     1.97388013366395E-13   3.55298424059511E-12
 12    7     6.55308042772393E-12   1.24508528126755E-10
 13    7     9.19535209706823E-07   1.83907041941365E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93913382119295E-21   4.70261411390872E-20
  9    8     1.03248335594941E-23   1.75522170511400E-22
 10    8     4.61044097513432E-19   8.29879375524177E-18
 11    8     4.68879290143890E-16   8.90870651273391E-15
 12    8     1.68409854301682E-14   3.36819708603364E-13
 13    8     1.18079576534284E-12   2.47967110721996E-11
 14    8     1.49937214934834E-07   3.29861872856635E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
