    time    temp    dens
   3.99798705434695E-02   2.88959733024414E-01   6.18287969245689E+06
     nin     zin       y       x
  1    0     8.61842249349939E-01   8.61842249349939E-01
  0    1     5.61174399736766E-15   5.61174399736766E-15
  1    1     4.44413840020668E-13   8.88827680041335E-13
  2    1     8.66593224624561E-09   2.59977967387368E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.63197223110451E-06   1.45278889244180E-05
  4    2     2.61603037235730E-07   1.56961822341438E-06
  3    3     2.45320332019824E-22   1.47192199211894E-21
  4    3     4.61196562623043E-17   3.22837593836130E-16
  5    3     9.11032907205205E-17   7.28826325764164E-16
  6    3     1.89898074068804E-08   1.70908266661924E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02210498548084E-14   1.81989448693276E-13
  6    4     6.88928594089152E-14   6.88928594089152E-13
  7    4     8.28431286693706E-14   9.11274415363077E-13
  8    4     4.19181024092341E-06   5.03017228910809E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.59678405067329E-17   3.95646245574062E-16
  7    5     1.20097804702371E-14   1.44117365642845E-13
  8    5     1.77019961467725E-12   2.30125949908043E-11
  9    5     1.78150675656651E-06   2.49410945919312E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13105132112989E-23   7.35726158535587E-22
  7    6     5.36742683145221E-21   6.97765488088787E-20
  8    6     1.72780897821578E-14   2.41893256950209E-13
  9    6     1.21654250980276E-13   1.82481376470414E-12
 10    6     1.75315562048805E-13   2.80504899278089E-12
 11    6     1.73761765246532E-06   2.95395000919104E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19361353316737E-23   7.79042029975106E-22
  9    7     1.14679815770973E-15   1.83487705233556E-14
 10    7     1.39265921163906E-14   2.36752065978640E-13
 11    7     1.25468534860784E-14   2.25843362749411E-13
 12    7     2.63156802006284E-15   4.99997923811940E-14
 13    7     7.14719711985121E-08   1.42943942397024E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.37519208237734E-24   4.27534574827921E-23
 11    8     8.98540713101408E-19   1.70722735489267E-17
 12    8     1.93898505700330E-16   3.87797011400660E-15
 13    8     1.35951736948871E-14   2.85498647592630E-13
 14    8     3.28360880956280E-09   7.22393938103817E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.26470632117488E-23   2.65588327446724E-22
 13    9     3.35167416841818E-18   7.37368317052000E-17
 14    9     1.86625740534463E-19   4.29239203229264E-18
 15    9     5.47435769745163E-19   1.31384584738839E-17
 16    9     5.45880470152080E-19   1.36470117538020E-17
 17    9     5.04046459692208E-12   1.31052079519974E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.29446518995405E-20   8.23616297488513E-19
 16   10     4.02589270770284E-19   1.04673210400274E-17
 17   10     1.75935742934378E-20   4.75026505922821E-19
 18   10     1.43938148453699E-19   4.03026815670357E-18
 19   10     8.69291632464942E-21   2.52094573414833E-19
 20   10     7.86658807959825E-20   2.35997642387947E-18
 21   10     2.26402115454781E-20   7.01846557909823E-19
 22   10     1.06044322091963E-12   3.39341830694283E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.18104305935029E-23   7.41554640179098E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.42653700635045E-23   7.27961101905136E-22
 20   11     9.25409273679250E-21   2.86876874840567E-19
 21   11     8.19693427013379E-20   2.62301896644281E-18
 22   11     2.29217401917175E-19   7.56417426326678E-18
 23   11     9.93804880072975E-21   3.37893659224811E-19
 24   11     3.43651938258796E-13   1.20278178390579E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     2.35832103200331E-22   7.78245940561092E-21
 22   12     5.94432124482089E-13   2.02106922323910E-11
 23   12     1.47493773278603E-21   5.16228206475109E-20
 24   12     1.02124866948659E-13   3.67649521015171E-12
 25   12     1.90730187713991E-23   7.05701694541768E-22
 26   12     1.09666718192450E-16   4.16733529131309E-15
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.40315846372465E-20   2.56126338548986E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.90161323576872E-20   3.03670982373824E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.23163064135053E-22   4.06438111645674E-21
 21   13     3.13136480600346E-23   1.06466403404118E-21
 22   13     1.83772353012165E-21   6.43203235542578E-20
 23   13     1.98708115205117E-22   7.15349214738421E-21
 24   13     4.38888494376486E-20   1.62388742919300E-18
 25   13     2.53797461832371E-22   9.64430354963009E-21
 26   13     1.09397187528146E-15   4.26649031359771E-14
 27   13     2.24406000890016E-22   8.97624003560063E-21
 28   13     1.02714659879796E-13   4.21130105507162E-12
 29   13     1.20206055589498E-20   5.04865433475892E-19
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.50482100598923E-20   1.12716945269516E-18
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
