    time    temp    dens
   4.41004480692158E+00   1.52218070751478E-01   4.60665767410679E+00
     nin     zin       y       x
  1    0     2.84877614132254E-10   2.84877614132254E-10
  0    1     7.13671896665003E-13   7.13671896665003E-13
  1    1     1.40194731421716E-15   2.80389462843431E-15
  2    1     2.20532891474549E-08   6.61598674423646E-08
  1    2     9.10864204064860E-16   2.73259261219458E-15
  2    2     2.69783434382589E-04   1.07913373753036E-03
  4    2     5.93566794270326E-09   3.56140076562196E-08
  3    3     1.29863045434204E-08   7.79178272605226E-08
  4    3     2.75982648378355E-09   1.93187853864849E-08
  5    3     2.92140762911639E-13   2.33712610329311E-12
  6    3     3.09812257722695E-09   2.78831031950425E-08
  3    4     7.63997976094272E-19   5.34798583265990E-18
  5    4     1.14972148828322E-06   1.03474933945490E-05
  6    4     7.65285126486060E-07   7.65285126486060E-06
  7    4     2.08694377133093E-12   2.29563814846402E-11
  8    4     3.10381642214630E-20   3.72457970657556E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18649368911441E-15   5.18649368911441E-14
  6    5     2.28559338845121E-08   2.51415272729633E-07
  7    5     8.47310087552914E-15   1.01677210506350E-13
  8    5     1.19524141553877E-20   1.55381384020040E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298348716693E-07   5.53558018460032E-06
  7    6     1.58725197446983E-08   2.06342756681078E-07
  8    6     1.12038639149998E-08   1.56854094809997E-07
  9    6     2.63939906697414E-11   3.95909860046121E-10
 10    6     3.48791386279806E-07   5.58066218047690E-06
 11    6     2.75721096044164E-14   4.68725863275079E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.73453722045830E-20   6.15489838659578E-19
  7    7     1.61078329236701E-11   2.25509660931381E-10
  8    7     6.95243213480141E-06   1.04286482022021E-04
  9    7     9.29319719450651E-08   1.48691155112104E-06
 10    7     2.15766489359811E-08   3.66803031911679E-07
 11    7     5.32373671257235E-10   9.58272608263023E-09
 12    7     4.73271164019460E-12   8.99215211636973E-11
 13    7     1.15768859351937E-13   2.31537718703873E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45473110425520E-24   2.18209665638280E-23
  8    8     4.30269692156448E-08   6.88431507450317E-07
  9    8     1.82296161541924E-09   3.09903474621270E-08
 10    8     1.80802601060989E-08   3.25444681909780E-07
 11    8     5.27817855159414E-07   1.00285392480289E-05
 12    8     9.00991627607785E-07   1.80198325521557E-05
 13    8     1.21913528736217E-07   2.56018410346056E-06
 14    8     3.12517187177806E-06   6.87537811791173E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.95480179819314E-24   1.01231630569283E-22
  9    9     5.42178385144187E-24   9.75921093259538E-23
 10    9     4.19234308112894E-08   7.96545185414498E-07
 11    9     1.38154695114756E-07   2.76309390229512E-06
 12    9     9.06197951267063E-08   1.90301569766083E-06
 13    9     4.07962667811056E-06   8.97517869184324E-05
 14    9     8.23150390051416E-10   1.89324589711826E-08
 15    9     9.40838743018394E-12   2.25801298324415E-10
 16    9     5.00289494928010E-19   1.25072373732002E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40711109482309E-08   2.81422218964618E-07
 11   10     3.17145073928392E-08   6.66004655249624E-07
 12   10     1.45771520910858E-06   3.20697346003887E-05
 13   10     2.44773077763264E-09   5.62978078855506E-08
 14   10     2.10239754482970E-08   5.04575410759127E-07
 15   10     1.76816025323055E-09   4.42040063307637E-08
 16   10     5.11132813910157E-14   1.32894531616641E-12
 17   10     3.45229655660928E-22   9.32120070284506E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
