    time    temp    dens
   1.23965192340657E-01   9.72151901368378E-01   2.07403304131425E+05
     nin     zin       y       x
  1    0     8.00323363851640E-01   8.00323363851640E-01
  0    1     2.08384709591170E-13   2.08384709591170E-13
  1    1     5.76829532342404E-12   1.15365906468481E-11
  2    1     2.13570440001616E-08   6.40711320004849E-08
  1    2     1.14602738355664E-24   3.43808215066993E-24
  2    2     3.06009726037233E-05   1.22403890414893E-04
  4    2     2.41854444420212E-07   1.45112666652127E-06
  3    3     3.16708995387833E-21   1.90025397232700E-20
  4    3     1.84802180564604E-14   1.29361526395223E-13
  5    3     2.18538512415384E-14   1.74830809932307E-13
  6    3     8.19243260466247E-07   7.37318934419623E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23531837893319E-14   2.91178654103987E-13
  6    4     2.67995853206455E-11   2.67995853206455E-10
  7    4     2.26385878290301E-13   2.49024466119331E-12
  8    4     1.23836113950949E-06   1.48603336741139E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.01139250499582E-15   1.11253175549540E-14
  7    5     8.87275180883149E-14   1.06473021705978E-12
  8    5     6.15751404614715E-07   8.00476825999130E-06
  9    5     8.00038897197239E-07   1.12005445607614E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.07721138591233E-19   6.09265366309480E-18
  7    6     1.23808069636237E-14   1.60950490527108E-13
  8    6     1.50386427800544E-13   2.10540998920761E-12
  9    6     8.12910286805962E-13   1.21936543020894E-11
 10    6     7.49135052629309E-06   1.19861608420690E-04
 11    6     1.86968251254119E-06   3.17846027132003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.20354998786725E-23   3.08496998301415E-22
  8    7     1.77518679692941E-14   2.66278019539412E-13
  9    7     5.53839758091452E-14   8.86143612946323E-13
 10    7     2.99477371507366E-13   5.09111531562521E-12
 11    7     2.69807407244582E-13   4.85653333040247E-12
 12    7     1.21439108037343E-11   2.30734305270953E-10
 13    7     1.04319474694177E-06   2.08638949388354E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.91696368937744E-21   9.46714190300390E-20
  9    8     2.07488475067021E-23   3.52730407613936E-22
 10    8     6.97258989582632E-19   1.25506618124874E-17
 11    8     7.58390063991635E-16   1.44094112158411E-14
 12    8     2.70103381636424E-14   5.40206763272848E-13
 13    8     1.89380833166022E-12   3.97699749648646E-11
 14    8     1.96173296600024E-07   4.31581252520054E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11364531642642E-22   2.11592610121019E-21
 11    9     1.32234821817491E-22   2.64469643634981E-21
 12    9     2.50326565737589E-19   5.25685788048937E-18
 13    9     1.95748986286371E-15   4.30647769830016E-14
 14    9     1.08995806934358E-16   2.50690355949023E-15
 15    9     3.19721130350051E-16   7.67330712840123E-15
 16    9     3.55510403594468E-10   8.88776008986169E-09
 17    9     4.76459331264438E-10   1.23879426128754E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.27600227226012E-24   7.20720499897227E-23
 13   10     8.95816950275011E-22   2.06037898563252E-20
 14   10     9.13185994696527E-19   2.19164638727166E-17
 15   10     1.28442265972446E-14   3.21105664931116E-13
 16   10     1.75893243244959E-14   4.57322432436895E-13
 17   10     4.36985050036139E-15   1.17985963509758E-13
 18   10     2.64453807506637E-14   7.40470661018583E-13
 19   10     1.91292177612488E-15   5.54747315076215E-14
 20   10     1.25397805574382E-14   3.76193416723145E-13
 21   10     5.68791021756096E-15   1.76325216744390E-13
 22   10     7.84124107353093E-09   2.50919714352990E-07
 23   10     4.23183410616848E-21   1.39650525503560E-19
 24   10     2.02746641661982E-19   6.89338581650740E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.32808726636100E-24   3.32021816590251E-23
 15   11     4.90776564282633E-24   1.27601906713484E-22
 16   11     2.68686847046942E-22   7.25454487026743E-21
 17   11     7.18043843071012E-20   2.01052276059883E-18
 18   11     2.95656214693851E-18   8.57403022612168E-17
 19   11     9.53206767412007E-18   2.85962030223602E-16
 20   11     3.40976542856927E-15   1.05702728285647E-13
 21   11     1.27226588268818E-13   4.07125082460217E-12
 22   11     8.67758759441843E-14   2.86360390615808E-12
 23   11     2.31100661903173E-14   7.85742250470787E-13
 24   11     3.26369988944233E-09   1.14229496130481E-07
 25   11     8.56546150067096E-20   3.08356614024155E-18
 26   11     1.18396532720484E-19   4.38067171065789E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.20175693850804E-25   8.96491942782251E-24
 17   12     6.25106370770207E-25   1.81280847523360E-23
