    time    temp    dens
   1.19431896804226E+00   5.41285105724085E-01   2.31928413509062E+02
     nin     zin       y       x
  1    0     3.77405198415138E-07   3.77405198415138E-07
  0    1     8.88995987034368E-13   8.88995987034368E-13
  1    1     4.21502172504710E-13   8.43004345009420E-13
  2    1     3.85462039093395E-09   1.15638611728019E-08
  1    2     3.11742868841280E-20   9.35228606523841E-20
  2    2     2.70066625330690E-04   1.08026650132276E-03
  4    2     9.48158450068078E-08   5.68895070040847E-07
  3    3     3.79718977000438E-12   2.27831386200263E-11
  4    3     8.36727236229312E-10   5.85709065360519E-09
  5    3     5.28845312852093E-13   4.23076250281674E-12
  6    3     1.38781737442939E-06   1.24903563698645E-05
  3    4     1.65321197747598E-20   1.15724838423319E-19
  5    4     1.57263939639358E-07   1.41537545675422E-06
  6    4     7.64056457441121E-07   7.64056457441120E-06
  7    4     9.75611586408901E-16   1.07317274504979E-14
  8    4     2.68810433693699E-10   3.22572520432439E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.06406422380360E-17   4.06406422380360E-16
  6    5     2.25705542243686E-09   2.48276096468054E-08
  7    5     9.86938869370437E-10   1.18432664324452E-08
  8    5     3.50117394383355E-10   4.55152612698362E-09
  9    5     5.61016133676582E-15   7.85422587147215E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.14320676697593E-08   1.09718481203711E-06
  7    6     1.18388984415411E-08   1.53905679740034E-07
  8    6     8.23019207402617E-09   1.15222689036366E-07
  9    6     6.10790609647232E-11   9.16185914470849E-10
 10    6     6.80115919856222E-06   1.08818547176996E-04
 11    6     2.33419661161112E-12   3.96813423973891E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.26835807029464E-20   8.14886549138303E-19
  7    7     1.65849032617288E-12   2.32188645664203E-11
  8    7     5.71021724093044E-07   8.56532586139567E-06
  9    7     4.99738884992399E-08   7.99582215987839E-07
 10    7     3.66456996097959E-08   6.22976893366531E-07
 11    7     1.89982945310330E-08   3.41969301558594E-07
 12    7     3.36356107772717E-09   6.39076604768163E-08
 13    7     1.02313745796622E-06   2.04627491593244E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.96770502432269E-25   7.45155753648403E-24
  8    8     7.47072059766010E-10   1.19531529562562E-08
  9    8     1.86130299879989E-11   3.16421509795982E-10
 10    8     1.77940132790938E-09   3.20292239023688E-08
 11    8     1.65255368890400E-07   3.13985200891760E-06
 12    8     4.39239053088525E-07   8.78478106177050E-06
 13    8     2.31885692484861E-07   4.86959954218209E-06
 14    8     8.40349044148088E-06   1.84876789712579E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.38801117238179E-25   1.25596189930490E-23
  9    9     5.16182031669122E-22   9.29127657004419E-21
 10    9     6.49951961893214E-11   1.23490872759711E-09
 11    9     4.74585070180068E-10   9.49170140360136E-09
 12    9     5.39967762889532E-09   1.13393230206802E-07
 13    9     2.57794321858361E-07   5.67147508088393E-06
 14    9     2.00794639997380E-09   4.61827671993975E-08
 15    9     2.70424772942517E-09   6.49019455062041E-08
 16    9     3.85563176083868E-08   9.63907940209669E-07
 17    9     1.29168004359650E-12   3.35836811335091E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76720475828073E-13   1.35344095165615E-11
 11   10     1.86347602568076E-11   3.91329965392960E-10
 12   10     1.87925570278364E-09   4.13436254612400E-08
 13   10     3.18379502961672E-10   7.32272856811846E-09
 14   10     9.95984569688296E-09   2.39036296725191E-07
 15   10     3.59166316858031E-08   8.97915792145078E-07
 16   10     3.31146162749987E-09   8.60980023149967E-08
 17   10     7.21142138128615E-11   1.94708377294726E-09
 18   10     7.97925965008155E-11   2.23419270202284E-09
 19   10     2.21795372826758E-12   6.43206581197599E-11
 20   10     2.39310468343446E-13   7.17931405030337E-12
 21   10     2.24219996064773E-16   6.95081987800797E-15
 22   10     7.67987553689628E-17   2.45756017180681E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.96981596970314E-23   4.33359513334690E-22
 12   11     1.08415934243660E-13   2.49356648760417E-12
 13   11     6.92509308127040E-13   1.66202233950489E-11
 14   11     1.27623638152243E-09   3.19059095380607E-08
 15   11     8.24857547304894E-10   2.14462962299272E-08
 16   11     1.37895662948728E-09   3.72318289961567E-08
 17   11     2.73190110082989E-10   7.64932308232369E-09
 18   11     4.66019848056922E-10   1.35145755936507E-08
 19   11     7.85728145370296E-11   2.35718443611089E-09
 20   11     8.07233095741014E-11   2.50242259679714E-09
 21   11     1.93122268746899E-10   6.17991259990076E-09
 22   11     9.36321920476868E-16   3.08986233757366E-14
 23   11     3.04550662795051E-19   1.03547225350317E-17
 24   11     3.07122879196018E-22   1.07493007718606E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01878289910169E-19   2.44507895784406E-18
 13   12     1.08172290330313E-13   2.70430725825783E-12
 14   12     1.66779062159244E-11   4.33625561614035E-10
 15   12     6.54172371220678E-11   1.76626540229583E-09
 16   12     6.22737930612155E-10   1.74366620571403E-08
 17   12     4.82004350370722E-10   1.39781261607509E-08
 18   12     1.96348757818518E-09   5.89046273455553E-08
 19   12     1.51649311806454E-09   4.70112866600007E-08
 20   12     8.58605135994042E-09   2.74753643518093E-07
 21   12     1.31475432115446E-09   4.33868925980972E-08
 22   12     2.20804978998159E-09   7.50736928593740E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     7.25566639198515E-22   2.61203990111465E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.73597277362757E-25   4.51352921143167E-24
 14   13     8.30699679900827E-16   2.24288913573223E-14
 15   13     4.24675748964176E-16   1.18909209709969E-14
 16   13     6.24506724769993E-12   1.81106950183298E-10
 17   13     1.01067289756153E-10   3.03201869268459E-09
 18   13     5.87640265433303E-10   1.82168482284324E-08
 19   13     1.63465733575794E-09   5.23090347442541E-08
 20   13     5.35695576551484E-09   1.76779540261990E-07
 21   13     3.62944627688039E-09   1.23401173413933E-07
 22   13     7.66328495632409E-09   2.68214973471343E-07
 23   13     5.54199035563512E-10   1.99511652802864E-08
 24   13     9.29469649065360E-11   3.43903770154183E-09
 25   13     1.54141342119384E-14   5.85737100053658E-13
 26   13     3.33565961214165E-12   1.30090724873524E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     3.76951151087486E-23   1.54549971945869E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.77034315829156E-20   7.75696084321636E-19
 15   14     9.74927297551527E-17   2.82728916289943E-15
 16   14     3.85622422115469E-13   1.15686726634641E-11
 17   14     1.49245591021957E-11   4.62661332168067E-10
 18   14     1.53006823537139E-09   4.89621835318846E-08
 19   14     5.08308656529391E-09   1.67741856654699E-07
 20   14     1.24491628678242E-08   4.23271537506022E-07
 21   14     8.89951925233398E-09   3.11483173831689E-07
 22   14     3.48653939293105E-09   1.25515418145518E-07
 23   14     3.65052818686048E-09   1.35069542913838E-07
 24   14     1.32110907725427E-08   5.02021449356622E-07
 25   14     4.35077345330189E-10   1.69680164678774E-08
 26   14     1.94563749591197E-10   7.78254998364787E-09
 27   14     2.86745452927232E-11   1.17565635700165E-09
 28   14     2.32795465820545E-10   9.77740956446288E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.41004057815646E-17   4.37112579228501E-16
 17   15     1.77647946537113E-18   5.68473428918762E-17
 18   15     8.82483402272557E-12   2.91219522749944E-10
 19   15     4.76627788183115E-11   1.62053447982259E-09
 20   15     3.94878384979202E-10   1.38207434742721E-08
 21   15     2.56400450935499E-10   9.23041623367795E-09
 22   15     3.27499505885006E-09   1.21174817177452E-07
 23   15     1.38281420516813E-09   5.25469397963889E-08
 24   15     2.06263529958319E-09   8.04427766837444E-08
 25   15     1.07405295682629E-09   4.29621182730516E-08
 26   15     7.36358183400448E-09   3.01906855194184E-07
 27   15     2.04685987885282E-09   8.59681149118186E-08
 28   15     2.43589062896729E-08   1.04743297045594E-06
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     7.71736485339190E-19   3.47281418402635E-17
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.20916557475081E-20   1.50830782013288E-18
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.46655100379830E-21   4.83961831253441E-20
 18   16     5.40861909896302E-14   1.83893049364743E-12
 19   16     6.11063478289136E-14   2.13872217401198E-12
 20   16     9.85194241623681E-13   3.54669926984525E-11
 21   16     2.71753541926461E-11   1.00548810512790E-09
 22   16     9.06208926221058E-11   3.44359391964002E-09
 23   16     1.21234925074370E-10   4.72816207790041E-09
 24   16     1.40982539643710E-09   5.63930158574842E-08
 25   16     3.41023541594569E-09   1.39819652053773E-07
 26   16     7.86005110052064E-08   3.30122146221867E-06
 27   16     1.64466649029843E-08   7.07206590828327E-07
 28   16     8.77769678681421E-09   3.86218658619825E-07
 29   16     4.26152755532773E-10   1.91768739989748E-08
 30   16     2.78793517418210E-08   1.28245018012377E-06
 31   16     1.30133331810161E-16   6.11626659507757E-15
 32   16     5.51842822434246E-12   2.64884554768438E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.94793195505789E-24   9.73965977528946E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.77896721561736E-23   9.72638525466075E-22
 19   17     1.66649094166663E-24   5.99936738999986E-23
 20   17     8.88070020141965E-16   3.28585907452527E-14
 21   17     1.43743656763668E-16   5.46225895701937E-15
 22   17     9.03244924282730E-14   3.52265520470265E-12
 23   17     6.88967300368655E-13   2.75586920147462E-11
 24   17     1.74944482907986E-11   7.17272379922743E-10
 25   17     9.90447030857539E-10   4.15987752960166E-08
 26   17     3.15548373672230E-09   1.35685800679059E-07
 27   17     2.23732043638239E-09   9.84420992008253E-08
 28   17     4.46724697408109E-08   2.01026113833649E-06
 29   17     6.57407974710563E-09   3.02407668366859E-07
 30   17     1.45744598594662E-08   6.84999613394913E-07
 31   17     7.20751628559952E-11   3.45960781708777E-09
 32   17     6.50744213822640E-10   3.18864664773094E-08
 33   17     6.34321182273434E-16   3.17160591136717E-14
 34   17     1.69971129279008E-13   8.66852759322943E-12
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     4.44020001378365E-22   1.68727600523779E-20
 21   18     1.04364021651161E-19   4.07019684439528E-18
 22   18     6.45124642865669E-17   2.58049857146268E-15
 23   18     2.49607741422701E-15   1.02339173983307E-13
 24   18     1.51585031594905E-12   6.36657132698600E-11
 25   18     9.19423598369179E-12   3.95352147298747E-10
 26   18     4.89353414663680E-10   2.15315502452019E-08
 27   18     1.33668559152514E-09   6.01508516186313E-08
 28   18     6.88558353270507E-09   3.16736842504433E-07
 29   18     4.13424387779173E-09   1.94309462256212E-07
 30   18     1.35972668943436E-08   6.52668810928494E-07
 31   18     4.25398870350596E-10   2.08445446471792E-08
 32   18     4.49299895490665E-09   2.24649947745332E-07
 33   18     1.10298399303166E-12   5.62521836446149E-11
 34   18     2.83441462413196E-10   1.47389560454862E-08
 35   18     3.82861326238759E-21   2.02916502906542E-19
 36   18     2.66246219513243E-16   1.43772958537151E-14
 37   18     1.22160123508852E-22   6.71880679298685E-21
 38   18     3.31817227463205E-18   1.85817647379395E-16
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
