    time    temp    dens
   1.34834354409286E+00   4.84187480880283E-01   1.61180784908690E+02
     nin     zin       y       x
  1    0     4.23849622316413E-08   4.23849622316413E-08
  0    1     2.34923356603306E-13   2.34923356603306E-13
  1    1     1.10741014565911E-13   2.21482029131822E-13
  2    1     4.79143225841643E-09   1.43742967752493E-08
  1    2     5.82047185835294E-19   1.74614155750588E-18
  2    2     2.69892674020866E-04   1.07957069608346E-03
  4    2     8.29898686321941E-08   4.97939211793165E-07
  3    3     4.66651177612649E-11   2.79990706567589E-10
  4    3     1.55965933414182E-09   1.09176153389927E-08
  5    3     3.10126405119748E-13   2.48101124095798E-12
  6    3     1.03284203054213E-06   9.29557827487916E-06
  3    4     3.08055868448004E-19   2.15639107913603E-18
  5    4     3.19138331372741E-07   2.87224498235467E-06
  6    4     7.64732834282243E-07   7.64732834282243E-06
  7    4     3.22439643873453E-16   3.54683608260799E-15
  8    4     2.05367412024947E-12   2.46440894429936E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42300079328076E-15   2.42300079328076E-14
  6    5     8.38548395210199E-09   9.22403234731219E-08
  7    5     1.02913034440157E-10   1.23495641328189E-09
  8    5     1.04483647194502E-11   1.35828741352853E-10
  9    5     4.87595361339982E-17   6.82633505875975E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34912189328807E-25   3.68403408261688E-24
  6    6     2.76301006163507E-07   3.31561207396209E-06
  7    6     1.48156164289198E-08   1.92603013575957E-07
  8    6     9.13140417183939E-09   1.27839658405751E-07
  9    6     5.11194623526689E-11   7.66791935290033E-10
 10    6     5.89585803609568E-06   9.43337285775309E-05
 11    6     1.19694122409329E-12   2.03480008095859E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.07066980876282E-19   2.69187075139166E-18
  7    7     1.00213651226447E-11   1.40299111717026E-10
  8    7     1.46295189600655E-06   2.19442784400982E-05
  9    7     6.23746965251772E-08   9.97995144402836E-07
 10    7     3.58181488620531E-08   6.08908530654902E-07
 11    7     1.60037683700153E-08   2.88067830660275E-07
 12    7     2.45113769159956E-09   4.65716161403917E-08
 13    7     4.67762736072396E-07   9.35525472144793E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.35722725337844E-24   6.53584088006766E-23
  8    8     2.45240453032541E-09   3.92384724852066E-08
  9    8     1.30426872627852E-10   2.21725683467349E-09
 10    8     4.56541720078088E-09   8.21775096140558E-08
 11    8     3.79344436775737E-07   7.20754429873901E-06
 12    8     7.73520004081313E-07   1.54704000816263E-05
 13    8     2.26166090840858E-07   4.74948790765801E-06
 14    8     8.01412433535111E-06   1.76310735377725E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86538530515530E-24   4.87115501876402E-23
  9    9     1.04459995914741E-20   1.88027992646534E-19
 10    9     8.17414344666608E-10   1.55308725486655E-08
 11    9     4.19239822698814E-09   8.38479645397628E-08
 12    9     1.39398052865664E-08   2.92735911017895E-07
 13    9     6.35636641555376E-07   1.39840061142183E-05
 14    9     2.04887152869385E-09   4.71240451599585E-08
 15    9     2.06454651193525E-09   4.95491162864459E-08
 16    9     1.02200609263244E-08   2.55501523158109E-07
 17    9     2.07516187546775E-13   5.39542087621615E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
