    time    temp    dens
   1.45389446135018E+01   4.67493489575219E-02   1.28563089459675E-01
     nin     zin       y       x
  1    0     2.04861889376306E-10   2.04861889376306E-10
  0    1     3.11838311410037E-12   3.11838311410037E-12
  1    1     2.82774851054872E-16   5.65549702109744E-16
  2    1     2.56464281287601E-08   7.69392843862805E-08
  1    2     9.22275916706635E-16   2.76682775011990E-15
  2    2     2.69792979817700E-04   1.07917191927080E-03
  4    2     1.14074268329464E-12   6.84445609976785E-12
  3    3     1.39337917457643E-08   8.36027504745859E-08
  4    3     2.76962273063687E-09   1.93873591144581E-08
  5    3     8.79224965991381E-16   7.03379972793105E-15
  6    3     3.07424600101146E-17   2.76682140091031E-16
  3    4     1.39912330532535E-20   9.79386313727744E-20
  5    4     1.15281713220884E-06   1.03753541898795E-05
  6    4     7.65287139952934E-07   7.65287139952934E-06
  7    4     1.71784686649013E-12   1.88963155313914E-11
  8    4     5.03503553139265E-22   6.04204263767118E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80678535374203E-15   1.80678535374203E-14
  6    5     2.28591975320174E-08   2.51451172852192E-07
  7    5     4.88569723800636E-17   5.86283668560763E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298471455265E-07   5.53558165746318E-06
  7    6     1.58735202002833E-08   2.06355762603683E-07
  8    6     1.12689718433733E-08   1.57765605807226E-07
  9    6     1.53878140353348E-12   2.30817210530022E-11
 10    6     3.66749235210843E-11   5.86798776337349E-10
 11    6     7.01324552494244E-21   1.19225173924022E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91509326903453E-20   5.08962124974489E-19
  7    7     1.60979478573028E-11   2.25371270002239E-10
  8    7     7.29771996285920E-06   1.09465799442888E-04
  9    7     3.62705466489179E-08   5.80328746382686E-07
 10    7     4.03848824219644E-09   6.86543001173395E-08
 11    7     9.07066979734777E-15   1.63272056352260E-13
 12    7     1.23018325648375E-20   2.33734818731912E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00190037120691E-24   1.50285055681037E-23
  8    8     1.19858003768680E-07   1.91772806029889E-06
  9    8     2.71969321375193E-09   4.62347846337828E-08
 10    8     1.85123766890716E-08   3.33222780403290E-07
 11    8     4.06618696869071E-07   7.72575524051236E-06
 12    8     5.36055614126177E-07   1.07211122825235E-05
 13    8     1.58341908818709E-08   3.32518008519288E-07
 14    8     1.41720995269910E-07   3.11786189593802E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53242554056714E-24   4.30512341896414E-23
  9    9     2.01540849198409E-24   3.62773528557135E-23
 10    9     1.63051243021986E-07   3.09797361741773E-06
 11    9     3.36245553836250E-07   6.72491107672501E-06
 12    9     5.57089014643897E-08   1.16988693075218E-06
 13    9     1.75863062758361E-06   3.86898738068393E-05
 14    9     3.63306020333947E-11   8.35603846768077E-10
 15    9     4.68417230384751E-19   1.12420135292340E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.80790775046708E-07   3.61581550093415E-06
 11   10     1.72885675519406E-07   3.63059918590753E-06
 12   10     6.76213356956467E-06   1.48766938530423E-04
 13   10     2.75570061226306E-09   6.33811140820503E-08
 14   10     2.03179051669614E-08   4.87629724007073E-07
 15   10     2.20556313934229E-14   5.51390784835574E-13
 16   10     1.03134605587973E-23   2.68149974528731E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
