    time    temp    dens
   6.05677938775840E+00   1.11198714239676E-01   1.77823715779317E+00
     nin     zin       y       x
  1    0     2.20316004055691E-10   2.20316004055691E-10
  0    1     1.15045459541849E-12   1.15045459541849E-12
  1    1     6.69374340589339E-16   1.33874868117868E-15
  2    1     2.37683543456764E-08   7.13050630370293E-08
  1    2     8.96722999512119E-16   2.69016899853636E-15
  2    2     2.69786824648559E-04   1.07914729859424E-03
  4    2     1.44933823552739E-09   8.69602941316434E-09
  3    3     1.47080403782790E-08   8.82482422696740E-08
  4    3     2.76817794594507E-09   1.93772456216155E-08
  5    3     8.61554375828114E-14   6.89243500662491E-13
  6    3     1.42093372569144E-10   1.27884035312230E-09
  3    4     1.68734994816801E-19   1.18114496371760E-18
  5    4     1.15267605577261E-06   1.03740845019535E-05
  6    4     7.65286312660782E-07   7.65286312660782E-06
  7    4     2.28876759172065E-12   2.51764435089271E-11
  8    4     1.00813226438047E-20   1.20975871725656E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86773520312060E-15   2.86773520312060E-14
  6    5     2.28584116739306E-08   2.51442528413236E-07
  7    5     2.42755745022811E-15   2.91306894027374E-14
  8    5     4.38909684521389E-23   5.70582589877806E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298147287898E-07   5.53557776745478E-06
  7    6     1.58731453402752E-08   2.06350889423578E-07
  8    6     1.12583313985703E-08   1.57616639579984E-07
  9    6     1.65963651790703E-11   2.48945477686055E-10
 10    6     7.70024381711869E-08   1.23203901073899E-06
 11    6     7.30709467757334E-16   1.24220609518747E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.28540488507561E-20   5.57102635059830E-19
  7    7     1.61022061512979E-11   2.25430886118171E-10
  8    7     7.22151019898800E-06   1.08322652984820E-04
  9    7     8.16625488715908E-08   1.30660078194545E-06
 10    7     1.64192557233248E-08   2.79127347296522E-07
 11    7     8.66159959882469E-11   1.55908792778845E-09
 12    7     1.72339028475820E-13   3.27444154104059E-12
 13    7     4.28219363413997E-17   8.56438726827993E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20524036264711E-24   1.80786054397067E-23
  8    8     6.19214861082374E-08   9.90743777731798E-07
  9    8     2.10693877176198E-09   3.58179591199537E-08
 10    8     1.84423298659029E-08   3.31961937586252E-07
 11    8     5.05875465706027E-07   9.61163384841452E-06
 12    8     8.28011837806710E-07   1.65602367561342E-05
 13    8     8.73917209100763E-08   1.83522613911160E-06
 14    8     1.88536547770689E-06   4.14780405095516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.05933443413587E-24   6.90086853803098E-23
  9    9     3.07919652727927E-24   5.54255374910268E-23
 10    9     6.38215578631682E-08   1.21260959940020E-06
 11    9     1.93879734434447E-07   3.87759468868894E-06
 12    9     9.88956886173145E-08   2.07680946096360E-06
 13    9     4.18898653682646E-06   9.21577038101822E-05
 14    9     4.94449890696379E-10   1.13723474860167E-08
 15    9     5.36803441484452E-13   1.28832825956268E-11
 16    9     4.62302453396398E-21   1.15575613349100E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.12875370382643E-08   6.25750740765287E-07
 11   10     5.80377171795090E-08   1.21879206076969E-06
 12   10     2.58815302109242E-06   5.69393664640333E-05
 13   10     2.71401606174083E-09   6.24223694200390E-08
 14   10     2.09144002926532E-08   5.01945607023677E-07
 15   10     2.72684695038241E-10   6.81711737595602E-09
 16   10     2.03358125525032E-16   5.28731126365084E-15
 17   10     2.90824865363478E-25   7.85227136481391E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.27443763194155E-21   7.20376279027141E-20
 12   11     1.85331459036707E-10   4.26262355784427E-09
 13   11     3.36165738398269E-10   8.06797772155847E-09
 14   11     6.05383928157931E-08   1.51345982039483E-06
 15   11     3.48248863281143E-10   9.05447044530971E-09
 16   11     9.48928982353105E-14   2.56210825235338E-12
 17   11     2.75835231643107E-20   7.72338648600699E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01751714918396E-14   2.44204115804150E-13
 13   12     2.82857396085001E-09   7.07143490212503E-08
 14   12     5.94251169256241E-09   1.54505304006623E-07
 15   12     2.27553517154317E-09   6.14394496316656E-08
 16   12     1.38466876387868E-09   3.87707253886032E-08
 17   12     6.31588174896306E-11   1.83160570719929E-09
 18   12     1.20009017701910E-13   3.60027053105730E-12
 19   12     9.33492253819605E-16   2.89382598684078E-14
 20   12     6.25318829029945E-21   2.00102025289582E-19
 21   12     4.65162270915989E-25   1.53503549402276E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.10716373437048E-23   1.58786257093632E-21
 14   13     1.19058926186154E-11   3.21459100702614E-10
 15   13     1.76960885471627E-13   4.95490479320555E-12
 16   13     7.32985402465367E-10   2.12565766714956E-08
 17   13     8.73196255185394E-10   2.61958876555618E-08
 18   13     2.07553700219331E-11   6.43416470679927E-10
 19   13     2.74213998553609E-17   8.77484795371549E-16
 20   13     1.74562913752344E-22   5.76057615382736E-21
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.02789053945103E-25   7.30040594202371E-24
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.09144997381554E-15   8.65605992668352E-14
 15   14     4.25851360593898E-12   1.23496894572231E-10
 16   14     1.11007795368658E-09   3.33023386105974E-08
 17   14     2.57098543440673E-09   7.97005484666086E-08
 18   14     1.05009358471717E-08   3.36029947109495E-07
 19   14     6.95576278665900E-09   2.29540171959747E-07
 20   14     6.40787347472991E-09   2.17867698140817E-07
 21   14     1.90980232589240E-10   6.68430814062340E-09
 22   14     3.13595048334904E-12   1.12894217400565E-10
 23   14     1.35634414070944E-18   5.01847332062494E-17
 24   14     4.42580849525250E-17   1.68180722819595E-15
 25   14     1.76837568502464E-24   6.89666517159609E-23
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.00871965565212E-13   2.17270309325216E-11
 17   15     1.63342992040822E-15   5.22697574530629E-14
 18   15     4.89320449612999E-09   1.61475748372290E-07
 19   15     1.22604541265119E-08   4.16855440301404E-07
 20   15     1.42349652048166E-08   4.98223782168581E-07
 21   15     2.68751582240628E-09   9.67505696066261E-08
 22   15     2.96467026990663E-09   1.09692799986545E-07
 23   15     5.46404476297797E-11   2.07633700993163E-09
 24   15     5.16314187227811E-14   2.01362533018846E-12
 25   15     5.10814959096155E-19   2.04325983638462E-17
 26   15     9.07545801588531E-23   3.72093778651298E-21
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     3.37029683782310E-21   1.07849498810339E-19
 17   16     3.68592464092083E-15   1.21635513150388E-13
 18   16     2.05749145491645E-09   6.99547094671594E-08
 19   16     8.13920825999216E-10   2.84872289099725E-08
 20   16     1.84107566019398E-09   6.62787237669832E-08
 21   16     9.83297824134076E-09   3.63820194929608E-07
 22   16     7.93648771979098E-09   3.01586533352057E-07
 23   16     2.46673559320902E-09   9.62026881351517E-08
 24   16     3.60466275453139E-09   1.44186510181255E-07
 25   16     1.67113982034010E-09   6.85167326339440E-08
 26   16     3.96788812425929E-09   1.66651301218890E-07
 27   16     1.60479940539810E-13   6.90063744321182E-12
 28   16     1.37176613096314E-19   6.03577097623780E-18
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.52385200598373E-16   5.33348202094306E-15
 19   17     5.72606988460819E-19   2.06138515845895E-17
 20   17     6.65528775352832E-11   2.46245646880548E-09
 21   17     2.19336658450435E-12   8.33479302111655E-11
 22   17     7.35581080425920E-10   2.86876621366109E-08
 23   17     1.48882679422639E-09   5.95530717690556E-08
 24   17     6.50585117592083E-09   2.66739898212754E-07
 25   17     6.58303237861669E-08   2.76487359901901E-06
 26   17     9.90994584860837E-09   4.26127671490160E-07
 27   17     2.92450136129245E-11   1.28678059896868E-09
 28   17     2.27207780024777E-11   1.02243501011150E-09
 29   17     8.82164575878264E-15   4.05795704904001E-13
 30   17     1.20525762198022E-19   5.66471082330702E-18
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.42473340265646E-15   5.41398693009455E-14
 21   18     3.45961082626352E-13   1.34924822224277E-11
 22   18     3.08583562621555E-11   1.23433425048622E-09
 23   18     3.54283933426955E-10   1.45256412705051E-08
 24   18     2.77157573707461E-08   1.16406180957134E-06
 25   18     1.66222463836015E-08   7.14756594494864E-07
 26   18     2.37213975748036E-08   1.04374149329136E-06
 27   18     4.41709572581972E-08   1.98769307661888E-06
 28   18     2.52365664019451E-08   1.16088205448948E-06
 29   18     5.72306535835150E-10   2.68984071842520E-08
 30   18     1.33363128531307E-11   6.40143016950274E-10
 31   18     9.45072805192401E-18   4.63085674544277E-16
 32   18     3.40676672796563E-23   1.70338336398282E-21
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
