    time    temp    dens
   1.08082728011401E+00   5.84446142329387E-01   3.12929173652699E+02
     nin     zin       y       x
  1    0     1.49593947139603E-02   1.49593947139603E-02
  0    1     1.27043009835077E-10   1.27043009835077E-10
  1    1     2.78224086757255E-09   5.56448173514509E-09
  2    1     2.03635077895760E-08   6.10905233687281E-08
  1    2     3.47206088348856E-18   1.04161826504657E-17
  2    2     2.70053396309875E-04   1.08021358523950E-03
  4    2     1.04598716529738E-07   6.27592299178427E-07
  3    3     7.29600251912901E-17   4.37760151147741E-16
  4    3     4.27288153585789E-12   2.99101707510053E-11
  5    3     6.14319497691863E-12   4.91455598153490E-11
  6    3     1.72544692843184E-06   1.55290223558866E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.59572219608254E-10   3.23614997647428E-09
  6    4     6.82495304259243E-07   6.82495304259243E-06
  7    4     1.86915773136280E-11   2.05607350449907E-10
  8    4     9.97272958603263E-09   1.19672755032392E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17891937540143E-24   1.17891937540144E-23
  6    5     9.85563700358819E-13   1.08412007039470E-11
  7    5     2.75536709819283E-11   3.30644051783140E-10
  8    5     1.26686925636082E-08   1.64693003326907E-07
  9    5     2.15221633399396E-09   3.01310286759155E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.56700934259928E-13   5.48041121111913E-12
  7    6     1.67430613755993E-11   2.17659797882791E-10
  8    6     8.16414212902517E-11   1.14297989806352E-09
  9    6     4.52282822447854E-10   6.78424233671781E-09
 10    6     7.50871069524359E-06   1.20139371123898E-04
 11    6     3.83436745786237E-08   6.51842467836602E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27333040506992E-19   4.58266256709789E-18
  8    7     1.03431806762876E-09   1.55147710144314E-08
  9    7     2.35301411726992E-09   3.76482258763187E-08
 10    7     8.18104496150285E-09   1.39077764345548E-07
 11    7     7.00224930414302E-09   1.26040487474574E-07
 12    7     1.45273144427032E-09   2.76018974411362E-08
 13    7     1.72709435444402E-06   3.45418870888804E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42115785136767E-14   5.47385256218827E-13
  9    8     2.96558765721663E-16   5.04149901726827E-15
 10    8     6.03371233932197E-13   1.08606822107796E-11
 11    8     3.54212726502453E-11   6.73004180354660E-10
 12    8     2.59641040867067E-09   5.19282081734134E-08
 13    8     1.11902782041142E-07   2.34995842286398E-06
 14    8     8.63371402301603E-06   1.89941708506353E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17816182578920E-18   6.03850746899947E-17
 11    9     1.04823414140155E-16   2.09646828280311E-15
 12    9     4.92787937258383E-11   1.03485466824260E-09
 13    9     4.56445220562713E-09   1.00417948523797E-07
 14    9     2.52812414061103E-10   5.81468552340537E-09
 15    9     7.30157200163200E-10   1.75237728039168E-08
 16    9     5.74656007798399E-08   1.43664001949600E-06
 17    9     1.85072377090764E-08   4.81188180435986E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04687409957383E-23   6.09374819914766E-22
 11   10     7.86090361289526E-18   1.65078975870800E-16
 12   10     1.23212974833016E-14   2.71068544632636E-13
 13   10     1.55683320368065E-13   3.58071636846549E-12
 14   10     8.63539677638490E-12   2.07249522633238E-10
 15   10     2.93245077590157E-10   7.33112693975393E-09
 16   10     1.10475092169751E-09   2.87235239641353E-08
 17   10     1.31920915637217E-10   3.56186472220486E-09
 18   10     8.76786246317659E-10   2.45500148968944E-08
 19   10     5.89146884103171E-11   1.70852596389920E-09
 20   10     4.20437341597801E-10   1.26131202479340E-08
 21   10     1.56838769492325E-10   4.86200185426206E-09
 22   10     8.83085745201048E-09   2.82587438464335E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.06726958685199E-21   4.75472004975957E-20
 13   11     2.44042230258133E-20   5.85701352619520E-19
 14   11     7.11330371494178E-16   1.77832592873544E-14
 15   11     7.07435834167851E-15   1.83933316883641E-13
 16   11     2.95949823868519E-13   7.99064524445001E-12
 17   11     2.14215932148923E-13   5.99804610016986E-12
 18   11     4.26605186489174E-12   1.23715504081860E-10
 19   11     1.03134030525809E-12   3.09402091577427E-11
 20   11     1.25395076221096E-10   3.88724736285397E-09
 21   11     1.56184668522168E-08   4.99790939270938E-07
 22   11     8.93529807301716E-10   2.94864836409566E-08
 23   11     3.29321837491463E-11   1.11969424747097E-09
 24   11     1.40856223864180E-09   4.92996783524630E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.65155542614684E-24   4.12888856536710E-23
 14   12     3.70069348228297E-20   9.62180305393573E-19
 15   12     5.61204237061754E-19   1.51525144006674E-17
 16   12     1.21305423078045E-16   3.39655184618527E-15
 17   12     3.71495696988496E-16   1.07733752126664E-14
 18   12     2.50365337233783E-12   7.51096011701349E-11
 19   12     1.51868503092327E-12   4.70792359586215E-11
 20   12     5.88727327109203E-11   1.88392744674945E-09
 21   12     2.44630781011787E-11   8.07281577338896E-10
 22   12     5.74016839729842E-08   1.95165725508146E-06
 23   12     4.81333377505241E-16   1.68466682126834E-14
 24   12     9.29347807062704E-14   3.34565210542573E-12
 25   12     6.28920689744299E-25   2.32700655205391E-23
 26   12     5.09609926808797E-22   1.93651772187343E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.94508396006870E-22   8.54074348419922E-21
 17   13     4.88194127050110E-18   1.46458238115033E-16
