    time    temp    dens
   5.11562349950334E-02   4.35785048034477E-01   2.95133987435145E+06
     nin     zin       y       x
  1    0     8.53268815720010E-01   8.53268815720010E-01
  0    1     1.27386983859068E-14   1.27386983859068E-14
  1    1     7.26183799869120E-13   1.45236759973824E-12
  2    1     9.25079363890026E-09   2.77523809167008E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.75711886515119E-06   2.30284754606048E-05
  4    2     2.59085270772692E-07   1.55451162463615E-06
  3    3     4.31926668795135E-22   2.59156001277081E-21
  4    3     2.60997051368089E-16   1.82697935957662E-15
  5    3     4.88863403097251E-16   3.91090722477801E-15
  6    3     4.90829724659160E-08   4.41746752193244E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.02831367269679E-14   2.72548230542711E-13
  6    4     1.21346511082678E-13   1.21346511082678E-12
  7    4     1.45647620619931E-13   1.60212382681924E-12
  8    4     4.28931788571495E-06   5.14718146285793E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04343859955306E-16   1.14778245950836E-15
  7    5     2.21520745859113E-14   2.65824895030935E-13
  8    5     2.24706456947439E-12   2.92118394031671E-11
  9    5     2.10562454009393E-06   2.94787435613150E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54023784493183E-21   3.04828541391820E-20
  7    6     9.13095109931827E-21   1.18702364291137E-19
  8    6     2.94629572990008E-14   4.12481402186011E-13
  9    6     2.01812143832347E-13   3.02718215748521E-12
 10    6     4.89643974990788E-12   7.83430359985261E-11
 11    6     2.85970205356605E-06   4.86149349106229E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.75123977526975E-21   2.62685966290463E-20
  9    7     2.78638075007038E-15   4.45820920011260E-14
 10    7     3.21594422089988E-14   5.46710517552979E-13
 11    7     2.89733352996779E-14   5.21520035394202E-13
 12    7     6.07684653467035E-15   1.15460084158737E-13
 13    7     1.57112673533639E-07   3.14225347067278E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00020682702616E-25   4.80033092324185E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.44431025828354E-23   2.59975846491036E-22
 11    8     5.15456513732533E-18   9.79367376091813E-17
 12    8     5.98062847194925E-16   1.19612569438985E-14
 13    8     4.19331356662323E-14   8.80595848990878E-13
 14    8     9.60782594788672E-09   2.11372170853508E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.48698850058808E-23   1.15226758512350E-21
 13    9     1.37631761761531E-17   3.02789875875368E-16
 14    9     7.66352231291443E-19   1.76261013197032E-17
 15    9     2.24796764083244E-18   5.39512233799786E-17
 16    9     3.69540624161884E-18   9.23851560404711E-17
 17    9     1.76298298322385E-11   4.58375575638201E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.64076539615074E-19   4.10191349037684E-18
 16   10     1.97899181756773E-18   5.14537872567609E-17
 17   10     1.55889134659763E-19   4.20900663581361E-18
 18   10     1.15524456554582E-18   3.23468478352828E-17
 19   10     7.45698542233073E-20   2.16252577247591E-18
 20   10     5.94787602391123E-19   1.78436280717337E-17
 21   10     2.03450471911042E-19   6.30696462924231E-18
 22   10     4.16259066972462E-12   1.33202901431188E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.60160066292552E-24   1.22454422539468E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
