    time    temp    dens
   7.20472527504884E+00   9.36517289864071E-02   1.05648338324492E+00
     nin     zin       y       x
  1    0     2.08078165981879E-10   2.08078165981879E-10
  0    1     1.42750743710682E-12   1.42750743710682E-12
  1    1     4.66903877130383E-16   9.33807754260766E-16
  2    1     2.44012420840421E-08   7.32037262521262E-08
  1    2     8.49047007850031E-16   2.54714102355009E-15
  2    2     2.69787870454520E-04   1.07915148181808E-03
  4    2     5.45197601300851E-10   3.27118560780510E-09
  3    3     1.47837072200978E-08   8.87022433205868E-08
  4    3     2.76913946837864E-09   1.93839762786505E-08
  5    3     3.75700166089464E-14   3.00560132871571E-13
  6    3     1.69797239084248E-11   1.52817515175823E-10
  3    4     7.95563120858622E-20   5.56894184601036E-19
  5    4     1.15280082584658E-06   1.03752074326192E-05
  6    4     7.65286627684597E-07   7.65286627684597E-06
  7    4     2.26672233477063E-12   2.49339456824770E-11
  8    4     5.58455608324798E-21   6.70146729989758E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.42160820901334E-15   2.42160820901334E-14
  6    5     2.28585515176631E-08   2.51444066694294E-07
  7    5     1.23825898724239E-15   1.48591078469087E-14
  8    5     1.14146153571947E-23   1.48389999643531E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298163637084E-07   5.53557796364501E-06
  7    6     1.58732980830228E-08   2.06352875079296E-07
  8    6     1.12659190079254E-08   1.57722866110955E-07
  9    6     1.20156459622505E-11   1.80234689433758E-10
 10    6     2.70214582036527E-08   4.32343331258443E-07
 11    6     1.04089386480559E-16   1.76951957016949E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15240594106576E-20   5.39812772338549E-19
  7    7     1.61006462354472E-11   2.25409047296260E-10
  8    7     7.27099532590889E-06   1.09064929888633E-04
  9    7     7.35222297340706E-08   1.17635567574513E-06
 10    7     1.35749844939018E-08   2.30774736396330E-07
 11    7     2.46331114133970E-11   4.43396005441147E-10
 12    7     1.75989600023899E-14   3.34380240045408E-13
 13    7     2.02031067708850E-19   4.04062135417700E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13843591074866E-24   1.70765386612299E-23
  8    8     7.32670008099548E-08   1.17227201295928E-06
  9    8     2.25066259916101E-09   3.82612641857371E-08
 10    8     1.84924749056364E-08   3.32864548301455E-07
 11    8     4.91131863749587E-07   9.33150541124216E-06
 12    8     7.80668685835578E-07   1.56133737167116E-05
