    time    temp    dens
   1.55599825500561E+02   1.00000000000000E-02   1.04878780711816E-04
     nin     zin       y       x
  1    0     4.92373550678221E-10   4.92373550678221E-10
  0    1     6.53679860495083E-11   6.53679860495083E-11
  1    1     3.47607405694423E-16   6.95214811388847E-16
  2    1     2.61154306420114E-08   7.83462919260341E-08
  1    2     7.25794424002980E-15   2.17738327200894E-14
  2    2     2.71506571773949E-04   1.08602628709580E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34625574696247E-08   8.07753448177480E-08
  4    3     2.76970096272650E-09   1.93879067390855E-08
  5    3     1.15121636053596E-18   9.20973088428767E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25026239951326E-21   4.37518367965928E-20
  5    4     1.15281688319220E-06   1.03753519487298E-05
  6    4     7.65287318855137E-07   7.65287318855137E-06
  7    4     2.28719580942966E-15   2.51591539037263E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62260207660281E-15   1.62260207660281E-14
  6    5     2.28609214261620E-08   2.51470135687782E-07
  7    5     2.50944119150059E-20   3.01132942980070E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852557845E-07   5.53558623069414E-06
  7    6     1.58735798706878E-08   2.06356538318942E-07
  8    6     1.12689937473677E-08   1.57765912463148E-07
  9    6     4.17662115209975E-20   6.26493172814963E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27070942084929E-20   4.25192224710407E-19
  7    7     1.60968229437608E-11   2.25355521212651E-10
  8    7     7.29775768837870E-06   1.09466365325680E-04
  9    7     6.07282341563244E-14   9.71651746501191E-13
 10    7     8.45451495077315E-19   1.43726754163144E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.36523058884204E-25   6.54784588326306E-24
  8    8     1.59969130469284E-07   2.55950608750854E-06
  9    8     2.91757552741487E-09   4.95987839660528E-08
 10    8     1.85123843015445E-08   3.33222917427800E-07
 11    8     1.10568105932311E-08   2.10079401271391E-07
 12    8     4.31238290440807E-10   8.62476580881614E-09
 13    8     3.51792358962025E-20   7.38763953820252E-19
 14    8     7.94405486045740E-25   1.74769206930063E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.08165373626638E-25   8.63881135165284E-24
  9    9     1.81463390724555E-24   3.26634103304199E-23
 10    9     5.58612478057265E-07   1.06136370830880E-05
 11    9     1.61393248767827E-09   3.22786497535654E-08
 12    9     4.40674046718272E-16   9.25415498108371E-15
 13    9     5.83165613582450E-16   1.28296434988139E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05101377974696E-06   2.10202755949393E-05
 11   10     2.44457349274517E-07   5.13360433476486E-06
 12   10     8.66247136911119E-06   1.90574370120446E-04
 13   10     2.06951433205429E-10   4.75988296372486E-09
 14   10     1.25582859661909E-08   3.01398863188583E-07
 15   10     2.83388746811290E-20   7.08471867028226E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25918863878253E-21   4.97021500532156E-20
 12   11     3.23568659623306E-09   7.44207917133604E-08
 13   11     8.68354024593678E-09   2.08404965902483E-07
 14   11     1.05903589013963E-08   2.64758972534908E-07
 15   11     1.97992189296855E-16   5.14779692171823E-15
 16   11     1.25392836704150E-24   3.38560659101205E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
