    time    temp    dens
   5.27081726889363E+02   1.00000000000000E-02   2.69824304376659E-06
     nin     zin       y       x
  1    0     3.68196589368937E-10   3.68196589368937E-10
  0    1     2.51585034504146E-10   2.51585034504146E-10
  1    1     3.64060607975409E-16   7.28121215950819E-16
  2    1     2.61223834730262E-08   7.83671504190787E-08
  1    2     2.45230876909296E-14   7.35692630727888E-14
  2    2     2.77187689440977E-04   1.10875075776391E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34555869496745E-08   8.07335216980467E-08
  4    3     2.76970140599507E-09   1.93879098419655E-08
  5    3     2.18153387792026E-20   1.74522710233621E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15940150529492E-21   4.31158105370645E-20
  5    4     1.15281687946760E-06   1.03753519152084E-05
  6    4     7.65287321439224E-07   7.65287321439224E-06
  7    4     7.63614497703530E-18   8.39975947473883E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62424849677257E-15   1.62424849677257E-14
  6    5     2.28609246780515E-08   2.51470171458566E-07
  7    5     4.82615696274996E-22   5.79138835529995E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851795780E-07   5.53558622154936E-06
  7    6     1.58735806787962E-08   2.06356548824350E-07
  8    6     1.12689940787509E-08   1.57765917102512E-07
  9    6     7.66986630664035E-22   1.15047994599605E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.12719804807545E-20   2.76535746249809E-19
  7    7     1.60968168001636E-11   2.25355435202291E-10
  8    7     7.29775768765091E-06   1.09466365314764E-04
  9    7     2.33116467049121E-18   3.72986347278594E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191809032E-07   2.55950706894451E-06
  9    8     2.91757532806151E-09   4.95987805770457E-08
 10    8     1.85123843153785E-08   3.33222917676813E-07
 11    8     1.03496294164671E-12   1.96642958912874E-11
 12    8     6.91387638075076E-18   1.38277527615015E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74274451002104E-24   3.13694011803787E-23
 10    9     5.69668253665571E-07   1.08236968196458E-05
 11    9     3.19427570475106E-17   6.38855140950212E-16
 12    9     1.42295703617030E-25   2.98820977595763E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893056099E-06   2.10611786112198E-05
 11   10     2.44457148850491E-07   5.13360012586030E-06
 12   10     8.66247137306457E-06   1.90574370207420E-04
 13   10     2.44537416915235E-13   5.62436058905040E-12
 14   10     3.55144355315543E-09   8.52346452757303E-08
 15   10     1.52529941990846E-22   3.81324854977115E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
