    time    temp    dens
   9.00269536740767E-01   6.23488040643309E-01   5.41498530346568E+02
     nin     zin       y       x
  1    0     2.07657330473444E-01   2.07657330473444E-01
  0    1     7.44278586389215E-11   7.44278586389215E-11
  1    1     2.04146628839264E-09   4.08293257678528E-09
  2    1     1.51178864250338E-07   4.53536592751014E-07
  1    2     1.47372670651659E-19   4.42118011954978E-19
  2    2     2.59076180607054E-04   1.03630472242822E-03
  4    2     1.22276134779980E-07   7.33656808679879E-07
  3    3     3.33894958770600E-18   2.00336975262360E-17
  4    3     1.86271713835521E-12   1.30390199684864E-11
  5    3     2.85180402144333E-12   2.28144321715467E-11
  6    3     2.29989003158486E-06   2.06990102842638E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95347106012740E-11   1.75812395411466E-10
  6    4     2.16128883313345E-07   2.16128883313345E-06
  7    4     6.89085750574799E-11   7.57994325632279E-10
  8    4     9.96015094540406E-08   1.19521811344849E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16212202167706E-13   1.27833422384476E-12
  7    5     1.02562783410350E-11   1.23075340092420E-10
  8    5     3.57448454790307E-08   4.64682991227399E-07
  9    5     3.93258386373925E-08   5.50561740923494E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.85664162684220E-15   3.42796995221064E-14
  7    6     1.72063747988498E-12   2.23682872385047E-11
  8    6     1.55040531060942E-11   2.17056743485319E-10
  9    6     9.89365776265115E-11   1.48404866439767E-09
 10    6     8.25163516576886E-06   1.32026162652302E-04
 11    6     3.68085119097741E-07   6.25744702466159E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.27770201430118E-21   4.58878282002165E-20
  8    7     4.47817723321483E-11   6.71726584982225E-10
  9    7     1.08872473674441E-10   1.74195957879105E-09
 10    7     4.39865977273159E-10   7.47772161364370E-09
 11    7     3.96129889027793E-10   7.13033800250028E-09
 12    7     8.31562481920970E-11   1.57996871564984E-09
 13    7     2.02205867474734E-06   4.04411734949468E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.07196939302528E-17   1.13151510288405E-15
  9    8     5.50045174990457E-19   9.35076797483778E-18
 10    8     1.34383156589985E-15   2.41889681861974E-14
 11    8     1.77809362470890E-12   3.37837788694691E-11
 12    8     1.20483541191820E-10   2.40967082383641E-09
 13    8     8.39050209148825E-09   1.76200543921253E-07
 14    8     7.45674131002952E-06   1.64048308820650E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24408453974772E-20   4.26376062552067E-19
 11    9     2.28424601739068E-19   4.56849203478137E-18
 12    9     1.71722974484538E-13   3.60618246417529E-12
 13    9     1.67502637851146E-10   3.68505803272521E-09
 14    9     9.32638924157675E-12   2.14506952556265E-10
 15    9     2.73536364455099E-11   6.56487274692237E-10
 16    9     1.53918633425430E-08   3.84796583563575E-07
 17    9     2.94971311797049E-08   7.66925410672327E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.15201417790413E-21   2.41922977359867E-20
 12   10     1.78573008180789E-17   3.92860617997737E-16
