    time    temp    dens
   1.24667237657856E+02   1.00000000000000E-02   2.03919114575912E-04
     nin     zin       y       x
  1    0     4.83148675143991E-10   4.83148675143991E-10
  0    1     4.81732012070622E-11   4.81732012070622E-11
  1    1     3.42232358574904E-16   6.84464717149809E-16
  2    1     2.61110061048914E-08   7.83330183146743E-08
  1    2     5.82801276001313E-15   1.74840382800394E-14
  2    2     2.70982817955223E-04   1.08393127182089E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34669837051244E-08   8.08019022307462E-08
  4    3     2.76970052239969E-09   1.93879036567978E-08
  5    3     2.20505899406239E-18   1.76404719524991E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.30862273650922E-21   4.41603591555645E-20
  5    4     1.15281688555630E-06   1.03753519700067E-05
  6    4     7.65287317212466E-07   7.65287317212466E-06
  7    4     8.85879160433046E-15   9.74467076476350E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62403922550953E-15   1.62403922550953E-14
  6    5     2.28609143962673E-08   2.51470058358941E-07
  7    5     4.78820863273192E-20   5.74585035927831E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853030083E-07   5.53558623636100E-06
  7    6     1.58735793577657E-08   2.06356531650954E-07
  8    6     1.12689935281398E-08   1.57765909393958E-07
  9    6     8.06727287462452E-20   1.21009093119368E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.39053875278031E-20   4.40770037861440E-19
  7    7     1.60968357333341E-11   2.25355700266677E-10
  8    7     7.29775768884061E-06   1.09466365332609E-04
  9    7     1.05404739622529E-12   1.68647583396046E-11
 10    7     9.48070483341438E-17   1.61171982168044E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
