    time    temp    dens
   1.07408057169913E+00   5.86108144927434E-01   3.18863173088904E+02
     nin     zin       y       x
  1    0     2.08683668909696E-02   2.08683668909696E-02
  0    1     1.24809283819845E-10   1.24809283819845E-10
  1    1     2.80364083512325E-09   5.60728167024651E-09
  2    1     2.69179748346016E-08   8.07539245038048E-08
  1    2     2.53749293877731E-18   7.61247881633192E-18
  2    2     2.69983077044849E-04   1.07993230817940E-03
  4    2     1.05211078713443E-07   6.31266472280660E-07
  3    3     5.14772152363407E-17   3.08863291418044E-16
  4    3     3.76684192137607E-12   2.63678934496325E-11
  5    3     5.57464509873463E-12   4.45971607898771E-11
  6    3     1.74712847364186E-06   1.57241562627767E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56651497067468E-10   2.30986347360722E-09
  6    4     6.60995683185801E-07   6.60995683185801E-06
  7    4     2.49052139537366E-11   2.73957353491103E-10
  8    4     1.20581639935786E-08   1.44697967922943E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98504853676158E-25   5.98504853676158E-24
  6    5     6.89390880847155E-13   7.58329968931870E-12
  7    5     2.30204404918444E-11   2.76245285902133E-10
  8    5     1.35808670459893E-08   1.76551271597861E-07
  9    5     3.07097789417486E-09   4.29936905184480E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.41269821455198E-13   2.89523785746237E-12
  7    6     1.24978551253143E-11   1.62472116629086E-10
  8    6     6.25681230988686E-11   8.75953723384161E-10
  9    6     3.63302993454852E-10   5.44954490182277E-09
 10    6     7.53826485455402E-06   1.20612237672864E-04
 11    6     5.22720077259259E-08   8.88624131340741E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.76719081203287E-19   2.47406713684602E-18
  8    7     7.31222432170116E-10   1.09683364825517E-08
  9    7     1.68078470027337E-09   2.68925552043740E-08
 10    7     6.01678404599452E-09   1.02285328781907E-07
 11    7     5.25416498593869E-09   9.45749697468964E-08
 12    7     1.09475508859587E-09   2.08003466833216E-08
 13    7     1.74389778935768E-06   3.48779557871535E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.75930472083200E-14   2.81488755333119E-13
  9    8     1.52538372611068E-16   2.59315233438815E-15
 10    8     3.18636266597564E-13   5.73545279875616E-12
 11    8     2.51865962998788E-11   4.78545329697698E-10
 12    8     1.85204109389754E-09   3.70408218779509E-08
 13    8     9.20985379825265E-08   1.93406929763306E-06
 14    8     8.61264585258385E-06   1.89478208756845E-04
