    time    temp    dens
   5.87957282468219E-01   6.97583899959619E-01   1.94391658368591E+03
     nin     zin       y       x
  1    0     5.16034249849282E-01   5.16034249849282E-01
  0    1     2.11551959277805E-11   2.11551959277805E-11
  1    1     6.55626230735406E-10   1.31125246147081E-09
  2    1     1.70192246503658E-07   5.10576739510974E-07
  1    2     7.13469140636235E-21   2.14040742190871E-20
  2    2     1.95383129546647E-04   7.81532518186588E-04
  4    2     1.60166775439017E-07   9.61000652634102E-07
  3    3     4.42521844270112E-19   2.65513106562067E-18
  4    3     7.98283195101243E-13   5.58798236570870E-12
  5    3     1.13752911470820E-12   9.10023291766563E-12
  6    3     2.95394124215410E-06   2.65854711793869E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.68385328294985E-12   2.41546795465487E-11
  6    4     1.74726789730913E-08   1.74726789730913E-07
  7    4     1.54872480459039E-11   1.70359728504943E-10
  8    4     1.72614854093591E-07   2.07137824912309E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83549716176738E-14   3.11904687794412E-13
  7    5     2.03872108247704E-12   2.44646529897245E-11
  8    5     5.90914636118074E-08   7.68189026953496E-07
  9    5     7.25389517316064E-08   1.01554532424249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.49215892831672E-16   1.79059071398006E-15
  7    6     2.75058845315006E-13   3.57576498909508E-12
  8    6     2.81021675891895E-12   3.93430346248653E-11
  9    6     1.74218211886939E-11   2.61327317830409E-10
 10    6     9.44032113174553E-06   1.51045138107928E-04
 11    6     7.41886711898034E-07   1.26120741022666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.31240545933758E-22   6.03736764307261E-21
  8    7     5.14174179830166E-12   7.71261269745249E-11
  9    7     1.30033213155711E-11   2.08053141049137E-10
 10    7     5.61013224342161E-11   9.53722481381673E-10
 11    7     5.05414867243236E-11   9.09746761037824E-10
 12    7     1.10651625554696E-11   2.10238088553923E-10
 13    7     2.31372760931391E-06   4.62745521862782E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.47196699221032E-19   1.51551471875365E-17
  9    8     6.07806367399870E-21   1.03327082457978E-19
 10    8     2.22335212919408E-17   4.00203383254934E-16
 11    8     2.40421875996759E-13   4.56801564393842E-12
 12    8     1.38131210871056E-11   2.76262421742111E-10
 13    8     9.67938940831867E-10   2.03267177574692E-08
