    time    temp    dens
   3.67835042062824E+03   1.00000000000000E-02   7.93881434635911E-09
     nin     zin       y       x
  1    0     5.35705142452321E-11   5.35705142452321E-11
  0    1     4.81574946858791E-10   4.81574946858791E-10
  1    1     3.65898095428193E-16   7.31796190856386E-16
  2    1     2.61225199536509E-08   7.83675598609528E-08
  1    2     1.71202658015815E-13   5.13607974047446E-13
  2    2     2.89116891732641E-04   1.15646756693056E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553037708350E-08   8.07318226250097E-08
  4    3     2.76970142136878E-09   1.93879099495815E-08
  5    3     9.26045076560743E-24   7.40836061248594E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15573708580183E-21   4.30901596006128E-20
  5    4     1.15281687931624E-06   1.03753519138462E-05
  6    4     7.65287321506254E-07   7.65287321506254E-06
  7    4     2.80603698193752E-21   3.08664068013128E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66229571617272E-15   1.66229571617272E-14
  6    5     2.28609247278314E-08   2.51470172006145E-07
  7    5     2.06554556650149E-25   2.47865467980179E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764782E-07   5.53558622117739E-06
  7    6     1.58735807116547E-08   2.06356549251512E-07
  8    6     1.12689939561184E-08   1.57765915385657E-07
  9    6     3.20288769472383E-25   4.80433154208574E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.69553137467456E-22   7.40419078707693E-21
  7    7     1.60969526490931E-11   2.25357337087304E-10
  8    7     7.29775768762134E-06   1.09466365314320E-04
  9    7     9.26124070469475E-22   1.48179851275116E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836303E-07   2.55950706938085E-06
  9    8     2.91757531995890E-09   4.95987804393013E-08
 10    8     1.85123843159406E-08   3.33222917686932E-07
 11    8     1.35157651289321E-23   2.56799537449709E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.25134634054181E-24   2.25242341297527E-23
 10    9     5.69669288627618E-07   1.08237164839247E-05
 11    9     4.92123607697356E-23   9.84247215394711E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892981336E-06   2.10611785962672E-05
 11   10     2.44457140664949E-07   5.13359995396393E-06
 12   10     8.66247137320150E-06   1.90574370210433E-04
 13   10     1.47735433591396E-18   3.39791497260210E-17
 14   10     9.91539147505408E-14   2.37969395401298E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25633760706209E-21   4.96394273553660E-20
 12   11     3.44285606897777E-09   7.91856895864886E-08
 13   11     2.03480066843734E-08   4.88352160424961E-07
 14   11     4.05119916942556E-19   1.01279979235639E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.03087704801870E-10   2.16741049152449E-08
 13   12     6.36224810121087E-08   1.59056202530272E-06
 14   12     6.30837899622669E-09   1.64017853901894E-07
 15   12     2.64937577186853E-11   7.15331458404503E-10
 16   12     1.33983062630929E-09   3.75152575366602E-08
 17   12     5.65986318920065E-23   1.64136032486819E-21
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
