    time    temp    dens
   1.07446048006864E+00   5.86016294583668E-01   3.18525061181145E+02
     nin     zin       y       x
  1    0     2.05236318378692E-02   2.05236318378692E-02
  0    1     1.24935403087050E-10   1.24935403087050E-10
  1    1     2.80301706928122E-09   5.60603413856244E-09
  2    1     2.65440518523366E-08   7.96321555570097E-08
  1    2     2.57839836355927E-18   7.73519509067781E-18
  2    2     2.69987635444330E-04   1.07995054177732E-03
  4    2     1.05176501467986E-07   6.31059008807914E-07
  3    3     5.23885150373207E-17   3.14331090223924E-16
  4    3     3.78908286833264E-12   2.65235800783285E-11
  5    3     5.60067151333332E-12   4.48053721066666E-11
  6    3     1.74590643121302E-06   1.57131578809172E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61041788397401E-10   2.34937609557661E-09
  6    4     6.62210296230199E-07   6.62210296230199E-06
  7    4     2.45569633607994E-11   2.70126596968793E-10
  8    4     1.19337115908816E-08   1.43204539090579E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19253658136691E-25   6.19253658136691E-24
  6    5     7.01414901055982E-13   7.71556391161581E-12
  7    5     2.32111572294345E-11   2.78533886753214E-10
  8    5     1.35291668858982E-08   1.75879169516677E-07
  9    5     3.01619537345172E-09   4.22267352283241E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49080542948339E-13   2.98896651538007E-12
  7    6     1.26794949243196E-11   1.64833434016155E-10
  8    6     6.33635550106448E-11   8.87089770149028E-10
  9    6     3.67186082882984E-10   5.50779124324477E-09
 10    6     7.53661908237309E-06   1.20585905317969E-04
 11    6     5.14723418137870E-08   8.75029810834380E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.82202384969764E-19   2.55083338957669E-18
  8    7     7.44138716142232E-10   1.11620807421335E-08
  9    7     1.70971564718310E-09   2.73554503549296E-08
 10    7     6.11269353668249E-09   1.03915790123602E-07
 11    7     5.33350469592803E-09   9.60030845267046E-08
 12    7     1.11108944383980E-09   2.11106994329562E-08
 13    7     1.74301291385456E-06   3.48602582770912E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81984173901227E-14   2.91174678241963E-13
  9    8     1.57797928122533E-16   2.68256477808307E-15
 10    8     3.29242510662606E-13   5.92636519192690E-12
 11    8     2.56223678787516E-11   4.86824989696280E-10
 12    8     1.88398170733143E-09   3.76796341466286E-08
 13    8     9.30794123633735E-08   1.95466765963084E-06
 14    8     8.61399319063020E-06   1.89507850193864E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73245906913673E-18   3.29167223135979E-17
 11    9     5.46242028151421E-17   1.09248405630284E-15
 12    9     3.10905054354954E-11   6.52900614145403E-10
 13    9     3.36648229959246E-09   7.40626105910342E-08
 14    9     1.86849008630981E-10   4.29752719851255E-09
 15    9     5.42869804232628E-10   1.30288753015831E-08
 16    9     5.09324215434337E-08   1.27331053858584E-06
 17    9     2.15446676100707E-08   5.60161357861837E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13455644809681E-23   2.26911289619362E-22
 11   10     3.55292319247899E-18   7.46113870420588E-17
 12   10     6.48993681867706E-15   1.42778610010895E-13
 13   10     8.27996583580066E-14   1.90439214223415E-12
 14   10     5.46250106133999E-12   1.31100025472160E-10
 15   10     2.01147433862117E-10   5.02868584655293E-09
 16   10     8.71123074371297E-10   2.26491999336537E-08
 17   10     1.04585659741030E-10   2.82381281300780E-09
 18   10     7.02898873812005E-10   1.96811684667361E-08
 19   10     4.72929025781944E-11   1.37149417476764E-09
 20   10     3.40564277184527E-10   1.02169283155358E-08
 21   10     1.28019360345934E-10   3.96860017072397E-09
 22   10     9.71319325332986E-09   3.10822184106556E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.87322148754186E-22   1.81084094213463E-20
 13   11     1.09213471074577E-20   2.62112330578985E-19
 14   11     3.50683293579367E-16   8.76708233948417E-15
 15   11     3.95931119010439E-15   1.02942090942714E-13
 16   11     1.68025968602141E-13   4.53670115225781E-12
 17   11     1.22717096543135E-13   3.43607870320777E-12
 18   11     2.45758781346289E-12   7.12700465904237E-11
 19   11     6.59673404451126E-13   1.97902021335338E-11
 20   11     9.64742469020271E-11   2.99070165396284E-09
 21   11     1.29864473308616E-08   4.15566314587571E-07
 22   11     9.79648355450379E-10   3.23283957298625E-08
 23   11     3.62188235534080E-11   1.23144000081587E-09
 24   11     2.04098796636573E-09   7.14345788228006E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     5.82956971491264E-25   1.45739242872816E-23
 14   12     1.48249812488520E-20   3.85449512470153E-19
 15   12     2.28401970550860E-19   6.16685320487322E-18
 16   12     5.00306340889371E-17   1.40085775449024E-15
 17   12     1.73107515723295E-16   5.02011795597555E-15
 18   12     1.48883389133811E-12   4.46650167401434E-11
 19   12     9.14658099092940E-13   2.83544010718812E-11
 20   12     3.57279300532096E-11   1.14329376170271E-09
 21   12     1.55927290425990E-11   5.14560058405766E-10
 22   12     5.99778403748823E-08   2.03924657274600E-06
 23   12     6.91467207371832E-16   2.42013522580141E-14
 24   12     1.52606675940444E-13   5.49384033385598E-12
 25   12     1.46162340136859E-24   5.40800658506378E-23
 26   12     8.19809744907812E-22   3.11527703064969E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
