    time    temp    dens
   1.74283527789076E-01   9.36332514308863E-01   7.46355813515544E+04
     nin     zin       y       x
  1    0     7.71198713128440E-01   7.71198713128440E-01
  0    1     5.76382643225002E-13   5.76382643225002E-13
  1    1     1.63326606024918E-11   3.26653212049835E-11
  2    1     3.52515470639580E-08   1.05754641191874E-07
  1    2     6.30250168843756E-24   1.89075050653127E-23
  2    2     4.98340488411068E-05   1.99336195364427E-04
  4    2     2.29629044724301E-07   1.37777426834580E-06
  3    3     8.86078495001933E-21   5.31647097001160E-20
  4    3     4.84689980400397E-14   3.39282986280278E-13
  5    3     5.81071715705470E-14   4.64857372564376E-13
  6    3     1.28886947504704E-06   1.15998252754233E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.64131672586578E-14   4.17718505327920E-13
  6    4     8.11182871800262E-11   8.11182871800262E-10
  7    4     3.17782447749046E-13   3.49560692523950E-12
  8    4     4.53107197209602E-07   5.43728636651522E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69549151965987E-15   1.86504067162586E-14
  7    5     1.17889860310434E-13   1.41467832372521E-12
  8    5     4.30539729303705E-07   5.59701648094816E-06
  9    5     3.19645655396409E-07   4.47503917554973E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06548116014955E-18   1.27857739217946E-17
  7    6     2.57754636934124E-14   3.35081028014361E-13
  8    6     2.44332746940094E-13   3.42065845716132E-12
  9    6     1.23359488073848E-12   1.85039232110771E-11
 10    6     9.91462022134298E-06   1.58633923541488E-04
 11    6     1.27053640884402E-06   2.15991189503484E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82221928662543E-23   6.75110700127561E-22
  8    7     7.03293677105124E-14   1.05494051565769E-12
  9    7     1.89485607109412E-13   3.03176971375059E-12
 10    7     8.84681901408299E-13   1.50395923239411E-11
 11    7     7.97033687051888E-13   1.43466063669340E-11
 12    7     1.94703216599800E-11   3.69936111539621E-10
 13    7     1.42010201812077E-06   2.84020403624154E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53590213537702E-20   2.45744341660323E-19
  9    8     5.47138816942427E-23   9.30135988802126E-22
 10    8     1.31005384034378E-18   2.35809691261880E-17
 11    8     2.92977851381204E-15   5.56657917624288E-14
 12    8     1.10089087176911E-13   2.20178174353822E-12
 13    8     7.71870147826893E-12   1.62092731043647E-10
 14    8     4.31409339829738E-07   9.49100547625425E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.05313865723374E-22   7.70096344874411E-21
 11    9     4.84603738641125E-22   9.69207477282250E-21
 12    9     1.10779604497680E-18   2.32637169445129E-17
 13    9     1.28338209996204E-14   2.82344061991649E-13
 14    9     7.14605098534530E-16   1.64359172662942E-14
 15    9     2.09617498357667E-15   5.03081996058401E-14
 16    9     1.41410810521128E-09   3.53527026302821E-08
