    time    temp    dens
   6.66373924699910E-02   7.15755597463200E-01   1.33524500615394E+06
     nin     zin       y       x
  1    0     8.38709620720257E-01   8.38709620720257E-01
  0    1     3.09359069035308E-14   3.09359069035308E-14
  1    1     1.13905658300750E-12   2.27811316601499E-12
  2    1     1.01936495591679E-08   3.05809486775036E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91227720744514E-06   3.96491088297806E-05
  4    2     2.55637957860120E-07   1.53382774716072E-06
  3    3     6.18539876340250E-22   3.71123925804150E-21
  4    3     1.58292766449524E-15   1.10804936514667E-14
  5    3     2.23569393910755E-15   1.78855515128604E-14
  6    3     1.70333167024919E-07   1.53299850322427E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97985860232246E-14   2.68187274209021E-13
  6    4     3.81772020410807E-13   3.81772020410807E-12
  7    4     1.79292002755017E-13   1.97221203030519E-12
  8    4     3.78627303433274E-06   4.54352764119928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91698622180766E-16   3.20868484398843E-15
  7    5     3.62821875627987E-14   4.35386250753585E-13
  8    5     2.57608917825847E-09   3.34891593173602E-08
  9    5     2.25412434830041E-06   3.15577408762057E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24648226475883E-20   6.29577871771059E-19
  7    6     1.03423598583931E-17   1.34450678159111E-16
  8    6     4.55215283410111E-14   6.37301396774156E-13
  9    6     2.96280631142599E-13   4.44420946713899E-12
 10    6     7.24586663362183E-08   1.15933866137949E-06
 11    6     4.48031804055570E-06   7.61654066894468E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61905412518337E-25   2.26667577525672E-24
  8    7     3.44785539705697E-17   5.17178309558545E-16
  9    7     6.16224473386502E-15   9.85959157418403E-14
 10    7     6.92704722606538E-14   1.17759802843111E-12
 11    7     6.24076928113216E-14   1.12333847060379E-12
 12    7     1.32295444823559E-14   2.51361345164762E-13
 13    7     3.43501711271998E-07   6.87003422543995E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.76251062085621E-25   1.56200169933699E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.53281053932156E-21   8.15905897077881E-20
 11    8     3.23542648634217E-17   6.14731032405012E-16
 12    8     1.79021756999592E-15   3.58043513999184E-14
 13    8     1.25520904342410E-13   2.63593899119060E-12
 14    8     2.87768478583523E-08   6.33090652883751E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.03118817427104E-25   2.06237634854208E-24
 12    9     4.97028432770010E-22   1.04375970881702E-20
 13    9     5.66886356548444E-17   1.24714998440658E-15
 14    9     3.15650047828548E-18   7.25995110005661E-17
 15    9     9.25907247661574E-18   2.22217739438778E-16
 16    9     5.01350142432413E-14   1.25337535608103E-12
 17    9     6.29103554129860E-11   1.63566924073764E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.68379315801593E-25   8.47272426343663E-24
 14   10     3.48924174104145E-23   8.37418017849949E-22
 15   10     1.50041515681986E-17   3.75103789204966E-16
 16   10     2.87604479862058E-17   7.47771647641352E-16
 17   10     4.61225616521559E-18   1.24530916460821E-16
 18   10     3.02470435215900E-17   8.46917218604519E-16
 19   10     2.09698238406629E-18   6.08124891379225E-17
 20   10     1.47182243691463E-17   4.41546731074388E-16
 21   10     6.03257396331814E-18   1.87009792862862E-16
 22   10     3.21287616552488E-11   1.02812037296796E-09
 23   10     2.14337263961827E-25   7.07312971074030E-24
 24   10     1.84768845358785E-20   6.28214074219869E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.93820883784519E-22   2.30208056297511E-20
 19   11     5.02302946029516E-21   1.50690883808855E-19
 20   11     1.85751600082859E-18   5.75829960256863E-17
 21   11     1.68582604372572E-17   5.39464333992231E-16
 22   11     4.53476539308429E-17   1.49647257971781E-15
 23   11     1.68996144172044E-18   5.74586890184948E-17
 24   11     9.65485466502425E-12   3.37919913275849E-10
 25   11     2.29076164249855E-23   8.24674191299479E-22
 26   11     2.94067094455239E-20   1.08804824948439E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     9.54579864044670E-25   3.05465556494294E-23
 21   12     4.04516494741299E-20   1.33490443264629E-18
 22   12     2.03137597765725E-11   6.90667832403464E-10
 23   12     2.19870343266629E-19   7.69546201433203E-18
 24   12     5.20766214337035E-13   1.87475837161333E-11
 25   12     1.26446247560724E-18   4.67851115974680E-17
 26   12     5.40140438764882E-13   2.05253366730655E-11
 27   12     2.42177392863754E-19   9.44491832168639E-18
 28   12     2.70893798317441E-12   1.08357519326977E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     9.81486186350619E-21   4.31853921994272E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.75352905907738E-20   9.08664589495535E-19
 21   13     7.15796862145625E-21   2.43370933129512E-19
 22   13     3.30125123817102E-19   1.15543793335986E-17
 23   13     2.69522892483013E-20   9.70282412938846E-19
 24   13     5.84535776586178E-18   2.16278237336886E-16
 25   13     3.44554664407501E-20   1.30930772474851E-18
 26   13     8.27716153138519E-15   3.22809299724022E-13
 27   13     3.74431362998405E-20   1.49772545199362E-18
 28   13     3.20251462981823E-12   1.31303099822548E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.12076909076962E-22   1.40434609084633E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.32321873009601E-24   8.59590930135524E-23
 24   14     7.24294691645164E-22   2.75231982825162E-20
 25   14     5.56290874264029E-21   2.16953440962971E-19
 26   14     6.41888476505696E-20   2.56755390602278E-18
 27   14     3.88197375247000E-20   1.59160923851270E-18
 28   14     3.73548894932577E-12   1.56890535871682E-10
 29   14     1.17857509068436E-25   5.06787288994276E-24
 30   14     7.82611663970071E-19   3.44349132146831E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.27811627751169E-16   1.50793348765538E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
