    time    temp    dens
   5.66518950084014E+00   1.18801855076724E-01   2.17305951969591E+00
     nin     zin       y       x
  1    0     2.28044813789973E-10   2.28044813789973E-10
  0    1     1.05206561053665E-12   1.05206561053665E-12
  1    1     7.80692380855739E-16   1.56138476171148E-15
  2    1     2.34724550760839E-08   7.04173652282515E-08
  1    2     9.14934764484552E-16   2.74480429345365E-15
  2    2     2.69786313576857E-04   1.07914525430743E-03
  4    2     2.02573797569128E-09   1.21544278541477E-08
  3    3     1.45522049539705E-08   8.73132297238232E-08
  4    3     2.76742854373015E-09   1.93719998061110E-08
  5    3     1.15030413043699E-13   9.20243304349594E-13
  6    3     2.95100299411764E-10   2.65590269470587E-09
  3    4     2.31595989383658E-19   1.62117192568560E-18
  5    4     1.15252320983743E-06   1.03727088885369E-05
  6    4     7.65286147066988E-07   7.65286147066989E-06
  7    4     2.27764466367048E-12   2.50540913003753E-11
  8    4     1.27088249684439E-20   1.52505899621327E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.12677475352714E-15   3.12677475352714E-14
  6    5     2.28583038745936E-08   2.51441342620529E-07
  7    5     3.13771312795728E-15   3.76525575354874E-14
  8    5     8.78397372801206E-23   1.14191658464157E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298157382504E-07   5.53557788859005E-06
  7    6     1.58730621039756E-08   2.06349807351683E-07
  8    6     1.12526237448042E-08   1.57536732427259E-07
  9    6     1.85317910072412E-11   2.77976865108618E-10
 10    6     1.10229113148781E-07   1.76366581038049E-06
 11    6     1.55347074818737E-15   2.64090027191853E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35349747479726E-20   5.65954671723644E-19
  7    7     1.61030104585272E-11   2.25442146419380E-10
  8    7     7.18861421036781E-06   1.07829213155517E-04
  9    7     8.44886864394241E-08   1.35181898303079E-06
 10    7     1.75209049089163E-08   2.97855383451576E-07
 11    7     1.33295370484852E-10   2.39931666872734E-09
 12    7     3.77979207827722E-13   7.18160494872672E-12
 13    7     2.76649041491232E-16   5.53298082982464E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23969056731026E-24   1.85953585096538E-23
  8    8     5.77151143502374E-08   9.23441829603798E-07
  9    8     2.04968185454332E-09   3.48445915272364E-08
 10    8     1.84045280413041E-08   3.31281504743474E-07
 11    8     5.11007191925681E-07   9.70913664658794E-06
 12    8     8.44812670885497E-07   1.68962534177099E-05
 13    8     9.45890596129140E-08   1.98637025187119E-06
 14    8     2.12599638475723E-06   4.67719204646590E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.34795591575642E-24   7.39152505678592E-23
  9    9     3.34116608746506E-24   6.01409895743711E-23
 10    9     5.86964428915424E-08   1.11523241493931E-06
 11    9     1.81690909210463E-07   3.63381818420927E-06
 12    9     9.81158803513884E-08   2.06043348737916E-06
 13    9     4.21816743347039E-06   9.27996835363486E-05
 14    9     5.58138404254215E-10   1.28371832978469E-08
 15    9     1.05871505626230E-12   2.54091613502953E-11
 16    9     1.25021888722541E-20   3.12554721806352E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66837095363747E-08   5.33674190727493E-07
 11   10     5.16066973058754E-08   1.08374064342338E-06
 12   10     2.31834293202270E-06   5.10035445044993E-05
 13   10     2.66680738031238E-09   6.13365697471847E-08
 14   10     2.09418922230352E-08   5.02605413352845E-07
 15   10     4.24996743130429E-10   1.06249185782607E-08
 16   10     7.47266761743442E-16   1.94289358053295E-14
 17   10     1.45248077631010E-24   3.92169809603727E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.43297725044910E-21   7.55254995098802E-20
 12   11     1.65697019404347E-10   3.81103144629999E-09
 13   11     3.08199922797755E-10   7.39679814714612E-09
 14   11     6.06665807708367E-08   1.51666451927092E-06
 15   11     4.45344867083839E-10   1.15789665441798E-08
 16   11     2.01027648248029E-13   5.42774650269679E-12
 17   11     7.25298449446069E-20   2.03083565844899E-18
 18   11     2.01726643468579E-25   5.85007266058879E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.55084426300759E-15   2.05220262312182E-13
 13   12     2.55043873515057E-09   6.37609683787644E-08
 14   12     5.84304624148866E-09   1.51919202278705E-07
 15   12     2.27667511143987E-09   6.14702280088766E-08
 16   12     1.38450363653699E-09   3.87661018230356E-08
 17   12     7.76925948754432E-11   2.25308525138785E-09
 18   12     2.61169468206086E-13   7.83508404618258E-12
 19   12     2.87112788677709E-15   8.90049644900899E-14
 20   12     2.40078943980626E-20   7.68252620738003E-19
 21   12     7.19539507277737E-24   2.37448037401653E-22
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.15368093245030E-23   1.59995704243708E-21
 14   13     1.08174287505040E-11   2.92070576263608E-10
 15   13     1.71258711634651E-13   4.79524392577023E-12
 16   13     7.18975246266684E-10   2.08502821417338E-08
 17   13     9.40882992778668E-10   2.82264897833600E-08
 18   13     3.13589144021176E-11   9.72126346465644E-10
 19   13     5.12477138079954E-17   1.63992684185585E-15
 20   13     4.12200422167155E-22   1.36026139315161E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     3.11326428069477E-24   1.12077514105012E-22
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.73835602400958E-15   7.66739686722683E-14
 15   14     3.75856053133708E-12   1.08998255408775E-10
 16   14     1.04248339503300E-09   3.12745018509900E-08
 17   14     2.56042805962202E-09   7.93732698482827E-08
 18   14     1.05008180393198E-08   3.36026177258234E-07
 19   14     7.27124107255982E-09   2.39950955394474E-07
 20   14     7.06500912467908E-09   2.40210310239089E-07
 21   14     2.69314106231329E-10   9.42599371809650E-09
 22   14     5.65884236531729E-12   2.03718325151422E-10
 23   14     3.06021544090805E-18   1.13227971313598E-16
 24   14     2.04971237088907E-16   7.78890700937846E-15
 25   14     1.02013949181021E-23   3.97854401805982E-22
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.27095244221161E-13   1.94399525708560E-11
 17   15     1.61697853890715E-15   5.17433132450289E-14
 18   15     4.57819449477654E-09   1.51080418327626E-07
 19   15     1.18688374288424E-08   4.03540472580642E-07
