    time    temp    dens
   1.19092263965471E+00   5.42655488426374E-01   2.33918350330250E+02
     nin     zin       y       x
  1    0     4.10523497987993E-07   4.10523497987993E-07
  0    1     9.53139308034770E-13   9.53139308034770E-13
  1    1     4.50563346646809E-13   9.01126693293617E-13
  2    1     3.81988305805492E-09   1.14596491741648E-08
  1    2     2.87280164532295E-20   8.61840493596886E-20
  2    2     2.70071094900304E-04   1.08028437960122E-03
  4    2     9.50948383844371E-08   5.70569030306623E-07
  3    3     3.46390167171193E-12   2.07834100302716E-11
  4    3     8.11777960158660E-10   5.68244572111062E-09
  5    3     5.45854391451426E-13   4.36683513161141E-12
  6    3     1.39690645718656E-06   1.25721581146790E-05
  3    4     1.49635426089101E-20   1.04744798262371E-19
  5    4     1.53139834665383E-07   1.37825851198844E-06
  6    4     7.64008510658076E-07   7.64008510658076E-06
  7    4     1.03748870054333E-15   1.14123757059767E-14
  8    4     2.99561625276194E-10   3.59473950331432E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.45344592237975E-17   3.45344592237975E-16
  6    5     2.12411664166089E-09   2.33652830582698E-08
  7    5     1.04201981899779E-09   1.25042378279735E-08
  8    5     3.94860925419242E-10   5.13319203045014E-09
  9    5     6.60240317561557E-15   9.24336444586179E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.67036212173903E-08   1.04044345460868E-06
  7    6     1.16783937990812E-08   1.51819119388056E-07
  8    6     8.18921963867611E-09   1.14649074941466E-07
  9    6     6.29418601554402E-11   9.44127902331603E-10
 10    6     6.82261984764415E-06   1.09161917562306E-04
 11    6     2.45929846106308E-12   4.18080738380724E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.95661289767258E-20   7.74359676697436E-19
  7    7     1.50444133339771E-12   2.10621786675679E-11
  8    7     5.50002533778847E-07   8.25003800668270E-06
  9    7     4.95570998007163E-08   7.92913596811461E-07
 10    7     3.66593078314306E-08   6.23208233134320E-07
 11    7     1.90697844722906E-08   3.43256120501231E-07
 12    7     3.38697448132923E-09   6.43525151452554E-08
 13    7     1.04097014890439E-06   2.08194029780879E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.48703760058357E-25   6.73055640087536E-24
  8    8     7.12351778071848E-10   1.13976284491496E-08
  9    8     1.72484147600449E-11   2.93223050920763E-10
 10    8     1.71244215491711E-09   3.08239587885080E-08
 11    8     1.58792471933924E-07   3.01705696674456E-06
 12    8     4.28032160514039E-07   8.56064321028077E-06
 13    8     2.31957365323295E-07   4.87110467178920E-06
 14    8     8.41228663630722E-06   1.85070305998759E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.05431456238451E-25   1.19923347560537E-23
  9    9     4.39655807568523E-22   7.91380453623341E-21
 10    9     5.82797513576518E-11   1.10731527579538E-09
 11    9     4.32411202607764E-10   8.64822405215528E-09
 12    9     5.20198367778897E-09   1.09241657233568E-07
 13    9     2.49147832417558E-07   5.48125231318628E-06
 14    9     2.00291287182413E-09   4.60669960519551E-08
 15    9     2.71997269945297E-09   6.52793447868714E-08
 16    9     3.97040301923947E-08   9.92600754809868E-07
 17    9     1.38025198340920E-12   3.58865515686392E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.87956225583157E-13   1.17591245116631E-11
 11   10     1.68595667088486E-11   3.54050900885820E-10
 12   10     1.74344413327385E-09   3.83557709320246E-08
 13   10     3.08406403115924E-10   7.09334727166626E-09
 14   10     9.68735423627384E-09   2.32496501670572E-07
 15   10     3.51689691079006E-08   8.79224227697516E-07
 16   10     3.34658809151656E-09   8.70112903794306E-08
 17   10     7.74035368085744E-11   2.08989549383151E-09
 18   10     9.01772745533242E-11   2.52496368749308E-09
 19   10     2.59018926948694E-12   7.51154888151213E-11
 20   10     3.22031006048396E-13   9.66093018145188E-12
 21   10     3.39613523198677E-16   1.05280192191590E-14
 22   10     1.44115221571012E-16   4.61168709027239E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.77746892607366E-23   3.91043163736205E-22
 12   11     9.81539749178509E-14   2.25754142311057E-12
 13   11     6.29899438169417E-13   1.51175865160660E-11
 14   11     1.17765559714959E-09   2.94413899287397E-08
 15   11     7.79425870895633E-10   2.02650726432865E-08
 16   11     1.35305580824936E-09   3.65325068227328E-08
 17   11     2.85415961929719E-10   7.99164693403213E-09
 18   11     4.87464835751881E-10   1.41364802368045E-08
 19   11     8.27085905927042E-11   2.48125771778113E-09
 20   11     9.19147844036161E-11   2.84935831651210E-09
 21   11     2.30057487754195E-10   7.36183960813425E-09
 22   11     1.16335350564032E-15   3.83906656861307E-14
 23   11     4.40742986604073E-19   1.49852615445385E-17
 24   11     4.95400421140256E-22   1.73390147399090E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.69116638732143E-20   2.08587993295714E-18
 13   12     9.23890643297253E-14   2.30972660824313E-12
 14   12     1.49989186647591E-11   3.89971885283737E-10
 15   12     5.98690647328031E-11   1.61646474778568E-09
 16   12     5.97270423562356E-10   1.67235718597460E-08
 17   12     4.65941071024455E-10   1.35122910597092E-08
 18   12     1.96018287201388E-09   5.88054861604163E-08
 19   12     1.53109855675843E-09   4.74640552595113E-08
 20   12     8.78766482528219E-09   2.81205274409030E-07
 21   12     1.34470418352720E-09   4.43752380563976E-08
 22   12     2.47685590489464E-09   8.42131007664176E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.28283224222725E-21   4.61819607201811E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.48489844649602E-25   3.86073596088966E-24
 14   13     7.08118573445900E-16   1.91192014830393E-14
 15   13     3.68993741617245E-16   1.03318247652829E-14
 16   13     5.65695782966326E-12   1.64051777060235E-10
 17   13     9.39644505645457E-11   2.81893351693637E-09
 18   13     5.60607395144044E-10   1.73788292494654E-08
 19   13     1.58832374388546E-09   5.08263598043349E-08
 20   13     5.49674922314729E-09   1.81392724363860E-07
 21   13     3.73721589328574E-09   1.27065340371715E-07
 22   13     8.05137464972819E-09   2.81798112740487E-07
 23   13     5.68555190242980E-10   2.04679868487473E-08
 24   13     1.09739071575283E-10   4.06034564828548E-09
 25   13     1.93407276789388E-14   7.34947651799676E-13
 26   13     4.50494224182536E-12   1.75692747431189E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     6.92501002664892E-23   2.83925411092606E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
