    time    temp    dens
   2.56818034737543E+00   2.59774503116754E-01   2.33258990493548E+01
     nin     zin       y       x
  1    0     1.05279790264651E-09   1.05279790264651E-09
  0    1     1.86171406277914E-13   1.86171406277914E-13
  1    1     4.09182294760117E-15   8.18364589520234E-15
  2    1     1.62591730017435E-08   4.87775190052306E-08
  1    2     1.90971562841897E-16   5.72914688525691E-16
  2    2     2.69764877185798E-04   1.07905950874319E-03
  4    2     2.89487798754218E-08   1.73692679252531E-07
  3    3     4.44828786062666E-09   2.66897271637600E-08
  4    3     2.62780164975924E-09   1.83946115483147E-08
  5    3     9.97519461732192E-13   7.98015569385753E-12
  6    3     1.00927447450526E-07   9.08347027054735E-07
  3    4     2.71214168392419E-18   1.89849917874693E-17
  5    4     1.05223462404203E-06   9.47011161637826E-06
  6    4     7.65270334637535E-07   7.65270334637535E-06
  7    4     9.42538768325331E-14   1.03679264515786E-12
  8    4     2.31600515233705E-20   2.77920618280446E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.35028239304054E-14   5.35028239304054E-13
  6    5     2.25122408744120E-08   2.47634649618532E-07
  7    5     1.37764011511078E-13   1.65316813813293E-12
  8    5     6.25237043670948E-16   8.12808156772233E-15
  9    5     4.37532983396739E-24   6.12546176755435E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61205819565094E-07   5.53446983478113E-06
  7    6     1.58639947885867E-08   2.06231932251628E-07
  8    6     1.07666190709118E-08   1.50732666992766E-07
  9    6     4.42793501368593E-11   6.64190252052889E-10
 10    6     1.90617555765457E-06   3.04988089224731E-05
 11    6     4.89924764984438E-12   8.32872100473545E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65276986079555E-20   8.64860081903421E-19
  7    7     1.61597936013299E-11   2.26237110418618E-10
  8    7     5.41064288642537E-06   8.11596432963805E-05
  9    7     9.44674572763737E-08   1.51147931642198E-06
 10    7     2.92905232524117E-08   4.97938895290998E-07
 11    7     4.10925795204266E-09   7.39666431367679E-08
 12    7     2.00695246667589E-10   3.81320968668418E-09
 13    7     1.01272603933570E-09   2.02545207867140E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.39981959297244E-24   5.09972938945865E-23
  8    8     1.85392954812631E-08   2.96628727700210E-07
  9    8     1.19394573151579E-09   2.02970774357684E-08
