    time    temp    dens
   1.09346302574290E+00   5.81108308338741E-01   3.02205691530683E+02
     nin     zin       y       x
  1    0     5.53078925134833E-03   5.53078925134833E-03
  0    1     1.30970562350904E-10   1.30970562350904E-10
  1    1     2.59934835525059E-09   5.19869671050118E-09
  2    1     9.16102844116653E-09   2.74830853234996E-08
  1    2     8.13105156187247E-18   2.43931546856174E-17
  2    2     2.70129619979125E-04   1.08051847991650E-03
  4    2     1.03461384578014E-07   6.20768307468087E-07
  3    3     2.03517226739654E-16   1.22110336043792E-15
  4    3     7.06710245908507E-12   4.94697172135955E-11
  5    3     8.62735705872638E-12   6.90188564698111E-11
  6    3     1.68499193108634E-06   1.51649273797771E-05
  3    4     4.86901173034509E-25   3.40830821124156E-24
  5    4     9.57080123966317E-10   8.61372111569686E-09
  6    4     7.21903437869429E-07   7.21903437869429E-06
  7    4     7.54179787722892E-12   8.29597766495181E-11
  8    4     6.79561516903321E-09   8.15473820283985E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.58206085806795E-24   8.58206085806795E-23
  6    5     3.20539464817111E-12   3.52593411298823E-11
  7    5     5.48094301058095E-11   6.57713161269714E-10
  8    5     1.09770308698243E-08   1.42701401307716E-07
  9    5     7.79532121540790E-10   1.09134497015711E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.03483495449900E-12   3.64180194539880E-11
  7    6     4.18676597883906E-11   5.44279577249078E-10
  8    6     2.07181678864663E-10   2.90054350410528E-09
  9    6     8.82381532612146E-10   1.32357229891822E-08
 10    6     7.45030470572524E-06   1.19204875291604E-04
 11    6     1.49053020040490E-08   2.53390134068833E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.18134290768925E-18   3.05388007076495E-17
  8    7     2.78804985627401E-09   4.18207478441101E-08
  9    7     5.90215101086754E-09   9.44344161738806E-08
 10    7     1.74119605542961E-08   2.96003329423033E-07
 11    7     1.33777113973208E-08   2.40798805151775E-07
 12    7     2.71215606962748E-09   5.15309653229221E-08
 13    7     1.68366108974789E-06   3.36732217949578E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08713214014551E-13   3.33941142423282E-12
  9    8     1.77464024910828E-15   3.01688842348408E-14
 10    8     3.15296075284988E-12   5.67532935512978E-11
 11    8     9.64216816665683E-11   1.83201195166480E-09
 12    8     6.68431334792995E-09   1.33686266958599E-07
 13    8     1.65376637708642E-07   3.47290939188149E-06
 14    8     8.65210497274932E-06   1.90346309400485E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.05719701289472E-17   3.90867432449996E-16
 11    9     7.50970296275322E-16   1.50194059255064E-14
 12    9     1.46084532795229E-10   3.06777518869982E-09
 13    9     1.01273824664994E-08   2.22802414262986E-07
 14    9     5.52205885756256E-10   1.27007353723939E-08
 15    9     1.53155762499566E-09   3.67573829998959E-08
 16    9     7.34006323085660E-08   1.83501580771415E-06
 17    9     9.72388053509412E-09   2.52820893912447E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.11899988896048E-22   1.22379997779210E-20
 11   10     6.51869014083929E-17   1.36892492957625E-15
