    time    temp    dens
   1.03802370005813E-02   1.74743947318593E-01   3.53258921237624E+08
     nin     zin       y       x
  1    0     8.73986219395584E-01   8.73986219395584E-01
  0    1     9.00333948895370E-17   9.00333948895370E-17
  1    1     1.01046025353574E-14   2.02092050707148E-14
  2    1     1.66537155726721E-09   4.99611467180163E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04365173944733E-07   4.17460695778933E-07
  4    2     2.68389844399748E-07   1.61033906639849E-06
  3    3     4.46388664304782E-24   2.67833198582869E-23
  4    3     6.19227179556781E-20   4.33459025689746E-19
  5    3     1.22412961638081E-19   9.79303693104648E-19
  6    3     5.91293059857515E-10   5.32163753871763E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02499260356506E-16   5.42249334320855E-15
  6    4     1.74883665400972E-15   1.74883665400972E-14
  7    4     2.10286955091279E-15   2.31315650600407E-14
  8    4     1.95474053395226E-06   2.34568864074272E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23451005800405E-19   2.45796106380446E-18
  7    5     1.12908824002696E-16   1.35490588803235E-15
  8    5     2.35984937414557E-14   3.06780418638924E-13
  9    5     2.65181579725889E-07   3.71254211616244E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     2.69048373218079E-24   3.49762885183503E-23
  8    6     7.20731160170512E-17   1.00902362423872E-15
  9    6     5.16973845660382E-16   7.75460768490573E-15
 10    6     7.44713891559042E-16   1.19154222649447E-14
 11    6     4.92721478115148E-08   8.37626512795751E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.10054028906950E-19   1.29608644625112E-17
 10    7     1.12717166573628E-17   1.91619183175168E-16
 11    7     1.01550041597581E-17   1.82790074875646E-16
 12    7     2.12990333865869E-18   4.04681634345150E-17
 13    7     4.33636792803132E-10   8.67273585606265E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     7.78405715878086E-23   1.47897086016836E-21
 12    8     3.35786082646930E-20   6.71572165293860E-19
 13    8     2.35437007246136E-18   4.94417715216885E-17
 14    8     4.33455365462943E-12   9.53601804018475E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.26283602824235E-22   2.77823926213317E-21
 14    9     7.03164158298495E-24   1.61727756408654E-22
 15    9     2.06261600931271E-23   4.95027842235050E-22
 16    9     1.15396372840861E-23   2.88490932102153E-22
 17    9     1.97492012797329E-15   5.13479233273055E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.68429193164525E-25   9.21072982911313E-24
 16   10     4.50233951533145E-24   1.17060827398618E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     8.76936948248038E-25   2.45542345509451E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     5.24542216330100E-25   1.57362664899030E-23
 21   10     1.18294408231755E-25   3.66712665518441E-24
 22   10     1.59268607373795E-16   5.09659543596144E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.53346551153837E-21   8.61378273923046E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.90500408447846E-25   6.09601307033106E-24
 22   11     4.83758893573912E-25   1.59640434879391E-23
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.58985577786638E-17   9.06449522253231E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.93617789413185E-24   1.45638582082879E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.07537642860326E-24   4.19396807155270E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.04550250738035E-17   3.55470852509317E-16
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.57349871454868E-18   9.26459537237527E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.30674379896615E-22   4.96562643607137E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.21793336251703E-21   1.68717334500681E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.98938879255788E-19   2.63533106872547E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     2.39941652216870E-21   9.35772443645792E-20
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.42857611639254E-19   3.04571620772094E-17
 29   13     1.01321143570398E-19   4.25548802995672E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.18304127404254E-18   1.43236857331914E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
