    time    temp    dens
   1.70031151153181E-01   9.41444635817573E-01   8.03765685413197E+04
     nin     zin       y       x
  1    0     7.73507598274142E-01   7.73507598274142E-01
  0    1     5.35584087510521E-13   5.35584087510521E-13
  1    1     1.51181140911809E-11   3.02362281823618E-11
  2    1     3.39609672775812E-08   1.01882901832743E-07
  1    2     5.58100111116214E-24   1.67430033334864E-23
  2    2     4.81994363932517E-05   1.92797745573007E-04
  4    2     2.30569854509093E-07   1.38341912705456E-06
  3    3     8.21047104315350E-21   4.92628262589210E-20
  4    3     4.54327863828102E-14   3.18029504679672E-13
  5    3     5.43401429172939E-14   4.34721143338351E-13
  6    3     1.25038392717897E-06   1.12534553446108E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.45541264359587E-14   4.00987137923629E-13
  6    4     7.54080081985030E-11   7.54080081985030E-10
  7    4     3.05932112051856E-13   3.36525323257042E-12
  8    4     4.89034379615014E-07   5.86841255538016E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63496566046874E-15   1.79846222651561E-14
  7    5     1.15646727398281E-13   1.38776072877937E-12
  8    5     4.54628781564866E-07   5.91017416034326E-06
  9    5     3.38851928909916E-07   4.74392700473883E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00617404043069E-18   1.20740884851683E-17
  7    6     2.50806271103212E-14   3.26048152434176E-13
  8    6     2.38785352246337E-13   3.34299493144872E-12
  9    6     1.20179269428569E-12   1.80268904142853E-11
 10    6     9.80938322051350E-06   1.56950131528216E-04
 11    6     1.28194113775218E-06   2.17929993417870E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65693627432367E-23   6.51971078405313E-22
  8    7     6.40735174968946E-14   9.61102762453420E-13
  9    7     1.73339873815660E-13   2.77343798105056E-12
 10    7     8.12336847613422E-13   1.38097264094282E-11
 11    7     7.31856145502288E-13   1.31734106190412E-11
 12    7     2.01363165155523E-11   3.82590013795493E-10
 13    7     1.39170486985132E-06   2.78340973970264E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50554108691655E-20   2.40886573906648E-19
  9    8     5.34868621758340E-23   9.09276656989178E-22
 10    8     1.28992855876616E-18   2.32187140577909E-17
 11    8     2.66432981640129E-15   5.06222665116244E-14
 12    8     9.93424400808289E-14   1.98684880161658E-12
 13    8     6.96522946350350E-12   1.46269818733574E-10
 14    8     4.07009679866462E-07   8.95421295706216E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.82182784334898E-22   7.26147290236305E-21
 11    9     4.56469572622866E-22   9.12939145245732E-21
 12    9     1.01421105021822E-18   2.12984320545827E-17
 13    9     1.11552627283757E-14   2.45415780024266E-13
 14    9     6.21140652632405E-16   1.42862350105453E-14
 15    9     1.82201266101440E-15   4.37283038643457E-14
 16    9     1.31539563593013E-09   3.28848908982533E-08
 17    9     1.04052133682267E-09   2.70535547573895E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.37822115174515E-23   3.03208653383934E-22
 13   10     3.60477774754289E-21   8.29098881934866E-20
