    time    temp    dens
   1.06258463870000E+00   5.88809191261316E-01   3.29324731866579E+02
     nin     zin       y       x
  1    0     3.17978541929658E-02   3.17978541929658E-02
  0    1     1.21001370724529E-10   1.21001370724529E-10
  1    1     2.80257976286271E-09   5.60515952572543E-09
  2    1     3.83008195506164E-08   1.14902458651849E-07
  1    2     1.67484746730120E-18   5.02454240190359E-18
  2    2     2.69809744104152E-04   1.07923897641661E-03
  4    2     1.06262732169343E-07   6.37576393016060E-07
  3    3     3.28874269596375E-17   1.97324561757825E-16
  4    3     3.28565357110210E-12   2.29995749977147E-11
  5    3     4.98427135170923E-12   3.98741708136739E-11
  6    3     1.78415583473094E-06   1.60574025125784E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66585682057244E-10   1.49927113851520E-09
  6    4     6.24155876571590E-07   6.24155876571590E-06
  7    4     3.51088867328122E-11   3.86197754060934E-10
  8    4     1.61962219134454E-08   1.94354662961345E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51189994175810E-25   2.51189994175810E-24
  6    5     4.55789560189753E-13   5.01368516208728E-12
  7    5     1.92074378538946E-11   2.30489254246735E-10
  8    5     1.51657477666963E-08   1.97154720967052E-07
  9    5     4.88053720023191E-09   6.83275208032467E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08235319274289E-13   1.29882383129146E-12
  7    6     8.74513439830524E-12   1.13686747177968E-10
  8    6     4.66007294974763E-11   6.52410212964668E-10
  9    6     2.81812236162948E-10   4.22718354244422E-09
 10    6     7.58743066873369E-06   1.21398890699739E-04
 11    6     7.69112974314298E-08   1.30749205633431E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.25417022675469E-20   1.15558383174566E-18
  8    7     4.66760168978000E-10   7.00140253467000E-09
  9    7     1.08323391093848E-09   1.73317425750157E-08
 10    7     3.98103201167036E-09   6.76775441983962E-08
 11    7     3.53151423202819E-09   6.35672561765075E-08
 12    7     7.38312096606885E-10   1.40279298355308E-08
 13    7     1.76853985493230E-06   3.53707970986461E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.34082877920918E-15   1.17453260467347E-13
  9    8     6.33628318609202E-17   1.07716814163564E-15
 10    8     1.35703494502554E-13   2.44266290104597E-12
 11    8     1.62595875502990E-11   3.08932163455682E-10
 12    8     1.19366016684937E-09   2.38732033369874E-08
 13    8     6.82890577034433E-08   1.43407021177231E-06
 14    8     8.56483255445625E-06   1.88426316198038E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47093964173818E-19   1.41947853193025E-17
 11    9     2.17224104919419E-17   4.34448209838838E-16
 12    9     1.49791767864720E-11   3.14562712515913E-10
 13    9     2.13866936760691E-09   4.70507260873521E-08
 14    9     1.18902638421612E-10   2.73476068369709E-09
 15    9     3.47170209386417E-10   8.33208502527400E-09
 16    9     4.16822069253566E-08   1.04205517313391E-06
 17    9     2.53980842625730E-08   6.60350190826898E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.80478514621964E-24   5.60957029243928E-23
 11   10     1.06937555102215E-18   2.24568865714652E-17
 12   10     2.56114612036377E-15   5.63452146480029E-14
 13   10     3.29741826438593E-14   7.58406200808764E-13
 14   10     2.77331057353609E-12   6.65594537648662E-11
 15   10     1.15854915270012E-10   2.89637288175031E-09
 16   10     6.01386330767936E-10   1.56360445999663E-08
 17   10     7.27931778107185E-11   1.96541580088940E-09
 18   10     4.93960234277899E-10   1.38308865597812E-08
 19   10     3.32859048821526E-11   9.65291241582424E-10
 20   10     2.41616257377777E-10   7.24848772133331E-09
 21   10     9.15611122908924E-11   2.83839448101767E-09
 22   10     1.07577972142053E-08   3.44249510854569E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.95733650954422E-22   4.50187397195172E-21
 13   11     3.41549898475436E-21   8.19719756341045E-20
 14   11     1.26835526927505E-16   3.17088817318762E-15
 15   11     1.69097224241682E-15   4.39652783028372E-14
 16   11     7.29136660108917E-14   1.96866898229408E-12
 17   11     5.37545650460110E-14   1.50512782128831E-12
 18   11     1.08176551163462E-12   3.13711998374039E-11
 19   11     3.50942216226644E-13   1.05282664867993E-11
 20   11     6.51168292197844E-11   2.01862170581332E-09
 21   11     8.87588039002606E-09   2.84028172480834E-07
 22   11     9.68928281085898E-10   3.19746332758346E-08
 23   11     3.59428205820685E-11   1.22205589979033E-09
 24   11     3.06425491852279E-09   1.07248922148298E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.31592642550145E-25   3.28981606375362E-24
 14   12     3.94247050243029E-21   1.02504233063188E-19
 15   12     6.19745498772249E-20   1.67331284668507E-18
 16   12     1.37646913144240E-17   3.85411356803873E-16
 17   12     5.91757333232518E-17   1.71609626637430E-15
 18   12     6.35637958293290E-13   1.90691387487987E-11
 19   12     3.99258195054075E-13   1.23770040466763E-11
 20   12     1.57578234670187E-11   5.04250350944597E-10
 21   12     7.69671408802899E-12   2.53991564904957E-10
 22   12     6.35098980743717E-08   2.15933653452864E-06
 23   12     1.02239651020646E-15   3.57838778572262E-14
 24   12     2.96188240059875E-13   1.06627766421555E-11
 25   12     4.65257925610332E-24   1.72145432475823E-22
 26   12     1.86893807178001E-21   7.10196467276406E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.10305623917470E-23   6.09886309360662E-22
 17   13     5.55884511387545E-19   1.66765353416264E-17
 18   13     2.67276956162364E-17   8.28558564103328E-16
 19   13     9.13905301530920E-17   2.92449696489895E-15
 20   13     8.59275191329240E-12   2.83560813138649E-10
 21   13     2.19948178230761E-12   7.47823805984588E-11
 22   13     9.72026360916245E-11   3.40209226320686E-09
 23   13     7.34328492098451E-12   2.64358257155443E-10
 24   13     1.46130361930811E-09   5.40682339144001E-08
 25   13     7.77806338844984E-12   2.95566408761094E-10
 26   13     2.35844306161581E-08   9.19792794030164E-07
 27   13     3.08500293240854E-17   1.23400117296342E-15
 28   13     6.47727187614737E-14   2.65568146922042E-12
