    time    temp    dens
   5.18791080259357E+02   1.00000000000000E-02   2.82968078045276E-06
     nin     zin       y       x
  1    0     3.73251334654523E-10   3.73251334654523E-10
  0    1     2.48110088109440E-10   2.48110088109440E-10
  1    1     3.63969395493249E-16   7.27938790986498E-16
  2    1     2.61223670548614E-08   7.83671011645841E-08
  1    2     2.41373189188384E-14   7.24119567565151E-14
  2    2     2.77085927912696E-04   1.10834371165078E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34556037546477E-08   8.07336225278865E-08
  4    3     2.76970140508157E-09   1.93879098355710E-08
  5    3     2.31931250891128E-20   1.85545000712902E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15961903199988E-21   4.31173332239991E-20
  5    4     1.15281687947658E-06   1.03753519152892E-05
  6    4     7.65287321433082E-07   7.65287321433082E-06
  7    4     8.12673718385529E-18   8.93941090224082E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62415498027136E-15   1.62415498027136E-14
  6    5     2.28609246750609E-08   2.51470171425670E-07
  7    5     5.13073854853587E-22   6.15688625824304E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851797620E-07   5.53558622157144E-06
  7    6     1.58735806768472E-08   2.06356548799014E-07
  8    6     1.12689940782726E-08   1.57765917095817E-07
  9    6     8.15501198283156E-22   1.22325179742473E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.14769032724386E-20   2.79199742541701E-19
  7    7     1.60968164940701E-11   2.25355430916982E-10
  8    7     7.29775768765267E-06   1.09466365314790E-04
  9    7     2.47938576771958E-18   3.96701722835133E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191807403E-07   2.55950706891845E-06
  9    8     2.91757532854235E-09   4.95987805852199E-08
 10    8     1.85123843153451E-08   3.33222917676212E-07
 11    8     1.26786985684750E-12   2.40895272801026E-11
 12    8     1.01701632129545E-17   2.03403264259090E-16
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.74427025513276E-24   3.13968645923897E-23
 10    9     5.69668020758709E-07   1.08236923944155E-05
 11    9     4.69156554506963E-17   9.38313109013926E-16
 12    9     2.22301022987617E-25   4.66832148273996E-24
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305893058943E-06   2.10611786117886E-05
 11   10     2.44457149336248E-07   5.13360013606121E-06
 12   10     8.66247137305644E-06   1.90574370207242E-04
 13   10     2.83228149873879E-13   6.51424744709921E-12
 14   10     3.65269121466122E-09   8.76645891518692E-08
 15   10     1.66784288223847E-22   4.16960720559618E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25651288763641E-21   4.96432835280009E-20
 12   11     3.44256383095143E-09   7.91789681118830E-08
 13   11     1.75237137470534E-08   4.20569129929282E-07
 14   11     1.58945472801807E-10   3.97363682004518E-09
 15   11     5.95977460955552E-20   1.54954139848444E-18
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.47896908485196E-11   1.79495258036447E-09
 13   12     6.34635365079794E-08   1.58658841269948E-06
 14   12     6.30837657496174E-09   1.64017790949005E-07
 15   12     1.21608393956710E-09   3.28342663683117E-08
 16   12     1.37936974257556E-09   3.86223527921157E-08
 17   12     1.46619588336772E-19   4.25196806176640E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85889865371662E-23   1.52331364996632E-21
 14   13     1.07018643264211E-09   2.88950336813371E-08
 15   13     2.29754261140395E-12   6.43311931193107E-11
 16   13     3.23532057257127E-10   9.38242966045669E-09
 17   13     5.27215063890927E-19   1.58164519167278E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.43318445796350E-12   1.24129164822978E-10
 15   14     4.76676499527978E-10   1.38236184863114E-08
 16   14     1.98034240548046E-09   5.94102721644139E-08
 17   14     2.49738840966495E-09   7.74190406996133E-08
 18   14     1.05018279726679E-08   3.36058495125374E-07
 19   14     7.64771414522181E-18   2.52374566792320E-16
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
