    time    temp    dens
   9.74640576599182E-01   6.07469103181742E-01   4.26757814308726E+02
     nin     zin       y       x
  1    0     1.25996136702462E-01   1.25996136702462E-01
  0    1     9.39781171824514E-11   9.39781171824514E-11
  1    1     2.44058503568885E-09   4.88117007137769E-09
  2    1     1.11503478740627E-07   3.34510436221881E-07
  1    2     3.34841118714119E-19   1.00452335614236E-18
  2    2     2.65963829782825E-04   1.06385531913130E-03
  4    2     1.14661035247002E-07   6.87966211482012E-07
  3    3     6.70942333556836E-18   4.02565400134101E-17
  4    3     2.23477642109893E-12   1.56434349476925E-11
  5    3     3.46216963495763E-12   2.76973570796610E-11
  6    3     2.06726320454417E-06   1.86053688408975E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.71472825986386E-11   3.34325543387748E-10
  6    4     3.67039208239158E-07   3.67039208239158E-06
  7    4     7.45359796829200E-11   8.19895776512120E-10
  8    4     6.14999495550573E-08   7.37999394660688E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65284282138809E-13   1.81812710352690E-12
  7    5     1.34109163620644E-11   1.60930996344772E-10
  8    5     2.72020367988044E-08   3.53626478384457E-07
  9    5     2.38435126766853E-08   3.33809177473594E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.13429391405871E-15   9.76115269687045E-14
  7    6     2.85564686406582E-12   3.71234092328557E-11
  8    6     2.23749822664745E-11   3.13249751730643E-10
  9    6     1.42622740185341E-10   2.13934110278012E-09
 10    6     7.95219716454254E-06   1.27235154632681E-04
 11    6     2.53038290873353E-07   4.30165094484700E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84772732904375E-21   1.09868182606612E-19
  8    7     9.25840954805891E-11   1.38876143220884E-09
  9    7     2.21630854542272E-10   3.54609367267635E-09
 10    7     8.70554136015468E-10   1.47994203122630E-08
 11    7     7.83426015029467E-10   1.41016682705304E-08
 12    7     1.64335032807367E-10   3.12236562333997E-09
 13    7     1.91666764394608E-06   3.83333528789215E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.00838587006505E-16   4.81341739210407E-15
  9    8     2.45503676322193E-18   4.17356249747728E-17
 10    8     5.67701594816423E-15   1.02186287066956E-13
 11    8     3.48121891365704E-12   6.61431593594837E-11
 12    8     2.45093473799865E-10   4.90186947599730E-09
 13    8     1.68560704282034E-08   3.53977478992272E-07
 14    8     8.01632178493895E-06   1.76359079268657E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.53736684538344E-20   1.05209970062285E-18
 11    9     9.11440352820104E-19   1.82288070564021E-17
 12    9     7.37671996348172E-13   1.54911119233116E-11
 13    9     3.86140337864968E-10   8.49508743302930E-09
 14    9     2.14983610783334E-11   4.94462304801668E-10
 15    9     6.30384174653662E-11   1.51292201916879E-09
 16    9     1.94280576675334E-08   4.85701441688335E-07
 17    9     3.09025626695311E-08   8.03466629407808E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.03047701586009E-20   2.16400173330618E-19
 12   10     8.77292373197124E-17   1.93004322103367E-15
 13   10     1.15356181752212E-15   2.65319218030087E-14
 14   10     2.42602929842895E-13   5.82247031622947E-12
 15   10     1.61892870747844E-11   4.04732176869610E-10
 16   10     1.25218905936018E-10   3.25569155433647E-09
 17   10     1.58723102230884E-11   4.28552376023386E-10
 18   10     1.08212189302765E-10   3.02994130047743E-09
 19   10     7.33147814641382E-12   2.12612866246001E-10
 20   10     5.34119400629985E-11   1.60235820188996E-09
 21   10     2.06372065749025E-11   6.39753403821979E-10
 22   10     1.18887187369080E-08   3.80438999581055E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.33322525296446E-24   3.06641808181826E-23
 13   11     5.70480803153764E-23   1.36915392756903E-21
 14   11     3.54290172953740E-18   8.85725432384350E-17
 15   11     6.83364234234410E-17   1.77674700900947E-15
 16   11     3.06585464035038E-15   8.27780752894602E-14
 17   11     2.30376832103859E-15   6.45055129890806E-14
 18   11     4.66142850726264E-14   1.35181426710617E-12
 19   11     4.38323129045082E-14   1.31496938713525E-12
 20   11     1.36292534336352E-11   4.22506856442691E-10
 21   11     1.08538912379529E-09   3.47324519614492E-08
 22   11     3.18968413726304E-10   1.05259576529680E-08
 23   11     1.18787689749400E-11   4.03878145147960E-10
 24   11     4.89392138228855E-09   1.71287248380099E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.01602231993188E-23   7.84165803182290E-22
 15   12     5.12141769508331E-22   1.38278277767249E-20
 16   12     1.18300045914837E-19   3.31240128561542E-18
 17   12     1.59127119800794E-18   4.61468647422304E-17
 18   12     1.54581400544322E-14   4.63744201632966E-13
 19   12     1.08249929184154E-14   3.35574780470879E-13
 20   12     4.40462978980713E-13   1.40948153273828E-11
 21   12     6.04712388395679E-13   1.99555088170574E-11
 22   12     6.64687837375212E-08   2.25993864707572E-06
 23   12     1.47588868185395E-15   5.16561038648884E-14
 24   12     1.72179097990308E-12   6.19844752765110E-11
 25   12     1.61648441168290E-22   5.98099232322673E-21
 26   12     9.45838318626187E-20   3.59418561077951E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.11359254230991E-25   3.22941837269875E-24
 17   13     2.66717144955961E-21   8.00151434867882E-20
 18   13     1.59687253100050E-19   4.95030484610157E-18
 19   13     5.59913812454932E-19   1.79172419985578E-17
 20   13     1.77119855054993E-12   5.84495521681478E-11
 21   13     4.54173611038641E-13   1.54419027753138E-11
 22   13     2.00888713085997E-11   7.03110495800990E-10
 23   13     1.51703286362816E-12   5.46131830906139E-11
 24   13     3.16953843479428E-10   1.17272922087389E-08
 25   13     1.69588853161053E-12   6.44437642012003E-11
 26   13     2.48080656334258E-08   9.67514559703606E-07
 27   13     1.62000858542566E-16   6.48003434170264E-15
 28   13     1.31803944433186E-12   5.40396172176062E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
