    time    temp    dens
   1.02174141357786E-01   9.55565874652645E-01   3.70417892452500E+05
     nin     zin       y       x
  1    0     8.13481314077829E-01   8.13481314077829E-01
  0    1     1.16434016015336E-13   1.16434016015336E-13
  1    1     3.28469569063660E-12   6.56939138127321E-12
  2    1     1.63172105864590E-08   4.89516317593771E-08
  1    2     3.86546481233327E-25   1.15963944369998E-24
  2    2     2.24238372979532E-05   8.96953491918129E-05
  4    2     2.47497143185461E-07   1.48498285911276E-06
  3    3     1.80263484194782E-21   1.08158090516869E-20
  4    3     9.90861478390946E-15   6.93603034873663E-14
  5    3     1.18219555219936E-14   9.45756441759492E-14
  6    3     5.96548190942506E-07   5.36893371848255E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97527022515892E-14   2.67774320264303E-13
  6    4     1.19179874587266E-11   1.19179874587266E-10
  7    4     2.06596287287387E-13   2.27255916016126E-12
  8    4     1.96826537756946E-06   2.36191845308336E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.47464019755232E-16   8.22210421730755E-15
  7    5     7.13796952262436E-14   8.56556342714923E-13
  8    5     4.51178641833611E-07   5.86532234383694E-06
  9    5     1.33431598250125E-06   1.86804237550175E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14793045467780E-19   3.77751654561336E-18
  7    6     5.06779367627333E-15   6.58813177915532E-14
  8    6     1.03337765137519E-13   1.44672871192527E-12
  9    6     6.07427962335476E-13   9.11141943503214E-12
 10    6     5.14196189889970E-06   8.22713903823952E-05
 11    6     2.78310143607108E-06   4.73127244132084E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04963500525091E-23   1.46948900735127E-22
  8    7     6.82789426344046E-15   1.02418413951607E-13
  9    7     2.71036060858109E-14   4.33657697372974E-13
 10    7     1.80074213609979E-13   3.06126163136965E-12
 11    7     1.62233849275802E-13   2.92020928696443E-12
 12    7     3.57104403487784E-12   6.78498366626790E-11
 13    7     8.32645023184090E-07   1.66529004636818E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53001744329280E-21   2.44802790926848E-20
  9    8     5.39550028830467E-24   9.17235049011793E-23
 10    8     3.21199224524795E-19   5.78158604144631E-18
 11    8     3.31036743118094E-16   6.28969811924379E-15
 12    8     1.20816340281339E-14   2.41632680562678E-13
 13    8     8.47098145796995E-13   1.77890610617369E-11
 14    8     1.22891027140312E-07   2.70360259708686E-06
