    time    temp    dens
   1.07085070829876E+00   5.86881692224684E-01   3.21757116875891E+02
     nin     zin       y       x
  1    0     2.38477279179338E-02   2.38477279179338E-02
  0    1     1.23737050973642E-10   1.23737050973642E-10
  1    1     2.80687987225975E-09   5.61375974451950E-09
  2    1     3.01093309429305E-08   9.03279928287914E-08
  1    2     2.22974535389707E-18   6.68923606169122E-18
  2    2     2.69941360623215E-04   1.07976544249286E-03
  4    2     1.05505500177424E-07   6.33033001064541E-07
  3    3     4.47066478253346E-17   2.68239886952008E-16
  4    3     3.59846225173783E-12   2.51892357621648E-11
  5    3     5.37418648128708E-12   4.29934918502967E-11
  6    3     1.75752261700045E-06   1.58177035530040E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.23962882741010E-10   2.01566594466909E-09
  6    4     6.50657253723159E-07   6.50657253723159E-06
  7    4     2.78450985920517E-11   3.06296084512569E-10
  8    4     1.31489411150992E-08   1.57787293381190E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.55198699329160E-25   4.55198699329160E-24
  6    5     6.01669777552412E-13   6.61836755307653E-12
  7    5     2.16116659187987E-11   2.59339991025584E-10
  8    5     1.40221500483645E-08   1.82287950628738E-07
  9    5     3.55039147180185E-09   4.97054806052259E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86984976302607E-13   2.24381971563128E-12
  7    6     1.11426020135636E-11   1.44853826176327E-10
  8    6     5.66965291533310E-11   7.93751408146634E-10
  9    6     3.34136954012131E-10   5.01205431018197E-09
 10    6     7.55218988766764E-06   1.20835038202682E-04
 11    6     5.91219598709838E-08   1.00507331780673E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38508422321600E-19   1.93911791250240E-18
  8    7     6.35109736925290E-10   9.52664605387935E-09
  9    7     1.46473890786256E-09   2.34358225258009E-08
 10    7     5.29269240001726E-09   8.99757708002934E-08
 11    7     4.64972839945202E-09   8.36951111901364E-08
 12    7     9.70064287622392E-10   1.84312214648255E-08
 13    7     1.75120001932189E-06   3.50240003864378E-05
