    time    temp    dens
   1.11692614378298E+01   6.06861193174506E-02   2.83557786114019E-01
     nin     zin       y       x
  1    0     2.01741090220599E-10   2.01741090220599E-10
  0    1     2.34105540006640E-12   2.34105540006640E-12
  1    1     2.92938873967695E-16   5.85877747935391E-16
  2    1     2.53541333968153E-08   7.60624001904459E-08
  1    2     8.37581039175922E-16   2.51274311752776E-15
  2    2     2.69790213029019E-04   1.07916085211608E-03
  4    2     1.90644528738843E-11   1.14386717243306E-10
  3    3     1.42201520869649E-08   8.53209125217896E-08
  4    3     2.76958720551907E-09   1.93871104386335E-08
  5    3     3.23039038040263E-15   2.58431230432210E-14
  6    3     1.23046508197581E-14   1.10741857377823E-13
  3    4     2.16861536123549E-20   1.51803075286484E-19
  5    4     1.15281727383327E-06   1.03753554644994E-05
  6    4     7.65287028378968E-07   7.65287028378968E-06
  7    4     1.98798966074734E-12   2.18678862682208E-11
  8    4     1.26803481809623E-21   1.52164178171548E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93017315366898E-15   1.93017315366898E-14
  6    5     2.28589056576284E-08   2.51447962233913E-07
  7    5     1.86147119736875E-16   2.23376543684250E-15
  8    5     4.39527202556325E-25   5.71385363323223E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298336741841E-07   5.53558004090210E-06
  7    6     1.58734762086491E-08   2.06355190712438E-07
  8    6     1.12689206227330E-08   1.57764888718262E-07
  9    6     3.94801577094065E-12   5.92202365641097E-11
 10    6     7.45798714221903E-10   1.19327794275504E-08
 11    6     4.19050114351648E-19   7.12385194397801E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97343480476450E-20   5.16546524619384E-19
  7    7     1.60985650979399E-11   2.25379911371159E-10
  8    7     7.29701565168633E-06   1.09455234775295E-04
  9    7     5.02555043219471E-08   8.04088069151154E-07
 10    7     7.04390757353744E-09   1.19746428750136E-07
 11    7     3.32834756577046E-13   5.99102561838683E-12
 12    7     7.53163251812708E-18   1.43101017844414E-16
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.04105377357828E-24   1.56158066036742E-23
  8    8     1.03007851085141E-07   1.64812561736226E-06
  9    8     2.57240273786515E-09   4.37308465437075E-08
 10    8     1.85121152698383E-08   3.33218074857090E-07
 11    8     4.43462742750688E-07   8.42579211226307E-06
 12    8     6.37072511396940E-07   1.27414502279388E-05
 13    8     3.11697837511439E-08   6.54565458774023E-07
 14    8     3.95010769251432E-07   8.69023692353152E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77869339398015E-24   4.72377876976626E-23
  9    9     2.13676033937592E-24   3.84616861087666E-23
 10    9     1.26209067727715E-07   2.39797228682658E-06
 11    9     3.03018562925288E-07   6.06037125850575E-06
 12    9     7.75070114452260E-08   1.62764724034975E-06
 13    9     2.72353069024717E-06   5.99176751854376E-05
 14    9     1.02180905812648E-10   2.35016083369089E-09
 15    9     9.01069796281658E-17   2.16256751107598E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.13021142438970E-07   2.26042284877940E-06
 11   10     1.35731847528533E-07   2.85036879809919E-06
 12   10     5.54394914321737E-06   1.21966881150782E-04
 13   10     2.85893868327934E-09   6.57555897154247E-08
 14   10     2.05529964189831E-08   4.93271914055595E-07
 15   10     8.91788684360297E-13   2.22947171090074E-11
 16   10     1.24878347108088E-21   3.24683702481029E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
