    time    temp    dens
   4.53859707354115E-02   3.48240247969562E-01   4.22620014193438E+06
     nin     zin       y       x
  1    0     8.58099853054610E-01   8.58099853054610E-01
  0    1     8.50974687316258E-15   8.50974687316258E-15
  1    1     5.83093826284939E-13   1.16618765256988E-12
  2    1     9.05797230168739E-09   2.71739169050622E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59892487319623E-06   1.83956994927849E-05
  4    2     2.60382143152213E-07   1.56229285891328E-06
  3    3     3.41199903632772E-22   2.04719942179663E-21
  4    3     1.08519577044945E-16   7.59637039314615E-16
  5    3     2.12494827081468E-16   1.69995861665174E-15
  6    3     2.98188091474398E-08   2.68369282326958E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.61444404447262E-14   2.35299964002536E-13
  6    4     9.55197953980947E-14   9.55197953980947E-13
  7    4     1.14853779907315E-13   1.26339157898047E-12
  8    4     4.28023650556595E-06   5.13628380667914E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14318361092032E-17   6.75750197201235E-16
  7    5     1.67957374432164E-14   2.01548849318597E-13
  8    5     2.17227681586415E-12   2.82395986062340E-11
  9    5     1.95868640717776E-06   2.74216097004887E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.34431856545698E-22   4.01318227854837E-21
  7    6     7.39534346470676E-21   9.61394650411879E-20
  8    6     2.34196378855121E-14   3.27874930397169E-13
  9    6     1.63095469810071E-13   2.44643204715107E-12
 10    6     2.48122926023758E-13   3.96996681638013E-12
 11    6     2.26097508501220E-06   3.84365764452074E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.11110229107351E-23   1.36666534366103E-21
  9    7     1.87242183024035E-15   2.99587492838456E-14
 10    7     2.20947320124821E-14   3.75610444212196E-13
 11    7     1.99057577764366E-14   3.58303639975859E-13
 12    7     4.17501932173413E-15   7.93253671129485E-14
 13    7     1.07888852278925E-07   2.15777704557850E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.78503422669113E-25   2.85605476270581E-24
