    time    temp    dens
   7.96643027102189E-01   6.46332810078949E-01   7.81490438897157E+02
     nin     zin       y       x
  1    0     3.20065168442402E-01   3.20065168442402E-01
  0    1     5.19133946505124E-11   5.19133946505124E-11
  1    1     1.50461627455323E-09   3.00923254910645E-09
  2    1     1.80527471800849E-07   5.41582415402548E-07
  1    2     5.45746416575452E-20   1.63723924972636E-19
  2    2     2.43928598280632E-04   9.75714393122529E-04
  4    2     1.33734885125923E-07   8.02409310755540E-07
  3    3     1.58773370195730E-18   9.52640221174382E-18
  4    3     1.45781063025738E-12   1.02046744118017E-11
  5    3     2.18452829608483E-12   1.74762263686786E-11
  6    3     2.59432425698891E-06   2.33489183129001E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.74929062199775E-12   8.77436155979797E-11
  6    4     9.68034644136891E-08   9.68034644136891E-07
  7    4     4.66726415059372E-11   5.13399056565309E-10
  8    4     1.37971453487156E-07   1.65565744184587E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.36637533792291E-14   8.10301287171520E-13
  7    5     6.35111784891453E-12   7.62134141869744E-11
  8    5     4.48244891401592E-08   5.82718358822070E-07
  9    5     5.51190786150778E-08   7.71667100611089E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.43338554764539E-16   1.13200626571745E-14
  7    6     9.21508108028882E-13   1.19796054043755E-11
  8    6     9.05126932640954E-12   1.26717770569734E-10
  9    6     5.74203527358863E-11   8.61305291038295E-10
 10    6     8.64696750241240E-06   1.38351480038598E-04
 11    6     5.01120102449530E-07   8.51904174164201E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39866128896248E-21   1.95812580454747E-20
  8    7     2.03625982605798E-11   3.05438973908698E-10
  9    7     5.02906979632024E-11   8.04651167411238E-10
 10    7     2.08770641569130E-10   3.54910090667521E-09
 11    7     1.88059771417998E-10   3.38507588552396E-09
 12    7     3.95778758527080E-11   7.51979641201452E-10
 13    7     2.15114044225092E-06   4.30228088450185E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45977376214509E-17   2.33563801943214E-16
  9    8     1.06555343343019E-19   1.81144083683133E-18
 10    8     2.83980393623412E-16   5.11164708522142E-15
 11    8     8.65027519310276E-13   1.64355228668952E-11
 12    8     5.55868455170329E-11   1.11173691034066E-09
 13    8     3.88780961381077E-09   8.16440018900262E-08
 14    8     6.58500226260970E-06   1.44870049777413E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01987542279288E-20   1.93776330330648E-19
 11    9     5.51107856364284E-20   1.10221571272857E-18
 12    9     3.45881762674891E-14   7.26351701617272E-13
 13    9     6.41851183778844E-11   1.41207260431346E-09
 14    9     3.57385820877091E-12   8.21987388017310E-11
 15    9     1.04827593296708E-11   2.51586223912100E-10
 16    9     1.28548453117649E-08   3.21371132794123E-07
 17    9     2.60770359060623E-08   6.78002933557621E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.04991912123735E-22   2.20483015459844E-21
 12   10     2.99892160002178E-18   6.59762752004791E-17
 13   10     4.07407561548778E-17   9.37037391562190E-16
 14   10     3.23235541404312E-14   7.75765299370350E-13
 15   10     2.55525140546118E-12   6.38812851365295E-11
 16   10     2.10888850062433E-11   5.48311010162325E-10
 17   10     2.92199335333603E-12   7.88938205400727E-11
 18   10     1.96516965693224E-11   5.50247503941026E-10
 19   10     1.34321565626897E-12   3.89532540318002E-11
 20   10     9.65612860925014E-12   2.89683858277504E-10
 21   10     3.81888817273291E-12   1.18385533354720E-10
 22   10     9.91775934037467E-09   3.17368298891989E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.46298758556625E-25   4.97415779092526E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.67054359378157E-24   4.00930462507578E-23
 14   11     1.24530114558698E-19   3.11325286396745E-18
 15   11     2.54823959037543E-18   6.62542293497612E-17
 16   11     1.19659749839344E-16   3.23081324566228E-15
 17   11     9.15312592536546E-17   2.56287525910233E-15
 18   11     1.85707356841573E-15   5.38551334840562E-14
 19   11     6.88792090499077E-15   2.06637627149723E-13
 20   11     2.47925227247416E-12   7.68568204466989E-11
 21   11     1.40376255368416E-10   4.49204017178931E-09
 22   11     6.03774197582682E-11   1.99245485202285E-09
 23   11     2.24443411783550E-12   7.63107600064070E-11
 24   11     4.21169950772699E-09   1.47409482770445E-07
 25   11     3.72379146185045E-25   1.34056492626616E-23
