    time    temp    dens
   5.72084357879039E+00   1.17658135866833E-01   2.11025397329046E+00
     nin     zin       y       x
  1    0     2.26782172909089E-10   2.26782172909089E-10
  0    1     1.06621137251026E-12   1.06621137251026E-12
  1    1     7.63098114507842E-16   1.52619622901568E-15
  2    1     2.35176979268308E-08   7.05530937804923E-08
  1    2     9.12458302935522E-16   2.73737490880656E-15
  2    2     2.69786393289589E-04   1.07914557315836E-03
  4    2     1.93159177016635E-09   1.15895506209981E-08
  3    3     1.45806144685574E-08   8.74836868113442E-08
  4    3     2.76755781248335E-09   1.93729046873834E-08
  5    3     1.10389627724824E-13   8.83117021798591E-13
  6    3     2.65983271528966E-10   2.39384944376070E-09
  3    4     2.20986125299876E-19   1.54690287709913E-18
  5    4     1.15255230192289E-06   1.03729707173061E-05
  6    4     7.65286173240186E-07   7.65286173240186E-06
  7    4     2.28007305252090E-12   2.50808035777299E-11
  8    4     1.22834680190322E-20   1.47401616228387E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.08462814984877E-15   3.08462814984877E-14
  6    5     2.28583238044620E-08   2.51441561849082E-07
  7    5     3.02204538062626E-15   3.62645445675151E-14
  8    5     7.82064537278953E-23   1.01668389846264E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298155161924E-07   5.53557786194308E-06
  7    6     1.58730753738524E-08   2.06349979860081E-07
  8    6     1.12535922281215E-08   1.57550291193701E-07
  9    6     1.82435422858174E-11   2.73653134287262E-10
 10    6     1.04749800048969E-07   1.67599680078350E-06
 11    6     1.39069183545311E-15   2.36417612027028E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.34282739297187E-20   5.64567561086343E-19
  7    7     1.61028839039088E-11   2.25440374654723E-10
  8    7     7.19403896144655E-06   1.07910584421698E-04
  9    7     8.40880423657239E-08   1.34540867785158E-06
 10    7     1.73599380838720E-08   2.95118947425824E-07
 11    7     1.25373303460140E-10   2.25671946228252E-09
 12    7     3.38053148213784E-13   6.42300981606190E-12
 13    7     2.12193866300411E-16   4.24387732600822E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.23425438893253E-24   1.85138158339880E-23
  8    8     5.83236798834302E-08   9.33178878134884E-07
  9    8     2.05812513137735E-09   3.49881272334149E-08
 10    8     1.84109455875505E-08   3.31397020575910E-07
 11    8     5.10274642055963E-07   9.69521819906329E-06
 12    8     8.42404300410326E-07   1.68480860082065E-05
