    time    temp    dens
   1.40788395104883E+01   4.82606284877792E-02   1.41584063226174E-01
     nin     zin       y       x
  1    0     2.04342274439475E-10   2.04342274439475E-10
  0    1     3.01149865002391E-12   3.01149865002391E-12
  1    1     2.82727326840114E-16   5.65454653680229E-16
  2    1     2.56181485715354E-08   7.68544457146062E-08
  1    2     9.08341555055342E-16   2.72502466516603E-15
  2    2     2.69792517820147E-04   1.07917007128059E-03
  4    2     1.67326037099576E-12   1.00395622259745E-11
  3    3     1.39622459839940E-08   8.37734759039641E-08
  4    3     2.76961973089007E-09   1.93873381162305E-08
  5    3     1.01007650047368E-15   8.08061200378943E-15
  6    3     6.92360909362207E-17   6.23124818425987E-16
  3    4     1.46133287842265E-20   1.02293301489586E-19
  5    4     1.15281714695653E-06   1.03753543226087E-05
  6    4     7.65287129277690E-07   7.65287129277690E-06
  7    4     1.75375686220494E-12   1.92913254842544E-11
  8    4     5.64772767038700E-22   6.77727320446441E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81833496968779E-15   1.81833496968779E-14
  6    5     2.28591595585759E-08   2.51450755144335E-07
  7    5     5.79305732038555E-17   6.95166878446265E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298454912484E-07   5.53558145894981E-06
  7    6     1.58735161593173E-08   2.06355710071125E-07
  8    6     1.12689699863737E-08   1.57765579809231E-07
  9    6     1.74976608655679E-12   2.62464912983518E-11
 10    6     5.52449164264634E-11   8.83918662823415E-10
 11    6     1.20328088495920E-20   2.04557750443064E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.92122242292361E-20   5.09758914980069E-19
  7    7     1.60980081370463E-11   2.25372113918649E-10
  8    7     7.29770137871213E-06   1.09465520680682E-04
  9    7     3.79219872278526E-08   6.06751795645642E-07
 10    7     4.35694517764347E-09   7.40680680199390E-08
 11    7     1.47996042696864E-14   2.66392876854355E-13
