    time    temp    dens
   7.89392963328592E-02   8.54895334895234E-01   8.03221258578842E+05
     nin     zin       y       x
  1    0     8.28835622365351E-01   8.28835622365351E-01
  0    1     5.28966218795486E-14   5.28966218795486E-14
  1    1     1.65558868447949E-12   3.31117736895899E-12
  2    1     1.18892192689999E-08   3.56676578069996E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40115494458361E-05   5.60461977833443E-05
  4    2     2.52924861291760E-07   1.51754916775056E-06
  3    3     8.95032345127550E-22   5.37019407076530E-21
  4    3     3.67528796076663E-15   2.57270157253664E-14
  5    3     4.64155700798033E-15   3.71324560638426E-14
  6    3     3.21296326918740E-07   2.89166694226866E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87640908635266E-14   2.58876817771739E-13
  6    4     2.16543371420917E-12   2.16543371420917E-11
  7    4     1.88867174849951E-13   2.07753892334946E-12
  8    4     3.11370780446448E-06   3.73644936535737E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.55956715470167E-16   5.01552387017184E-15
  7    5     4.85425544803238E-14   5.82510653763886E-13
  8    5     6.76919714952718E-08   8.79995629438533E-07
  9    5     2.09047053508757E-06   2.92665874912260E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27722561709387E-19   1.53267074051264E-18
  7    6     3.79991323974353E-16   4.93988721166659E-15
  8    6     6.25210734055450E-14   8.75295027677631E-13
  9    6     3.95852265309557E-13   5.93778397964335E-12
 10    6     1.15899932135727E-06   1.85439891417164E-05
 11    6     4.68792622648450E-06   7.96947458502365E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75182945814331E-24   2.45256124140063E-23
  8    7     7.78036413674999E-16   1.16705462051250E-14
  9    7     1.08019887373753E-14   1.72831819798006E-13
 10    7     1.08273390153924E-13   1.84064763261671E-12
 11    7     9.75465075043175E-14   1.75583713507771E-12
 12    7     8.22495778171156E-14   1.56274197852520E-12
 13    7     5.30828153614625E-07   1.06165630722925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.91362947545317E-23   4.66180716072508E-22
  9    8     1.11669184521349E-25   1.89837613686293E-24
 10    8     4.71493715243075E-20   8.48688687437535E-19
